Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.062921883914644,8.188184980823143,8.039884986216034,8.070120811462402,2278800,0.0,0.0
2004-01-05,8.163710573260044,8.278895090761143,8.163710573260044,8.242899894714355,2864000,0.0,0.0
2004-01-06,8.235700481753366,8.326408524252964,8.179548067096542,8.268815994262695,3379200,0.0,0.0
2004-01-07,8.084516438093857,8.123390743343778,7.818151816401549,7.983729839324951,6273200,0.0,0.0
2004-01-08,8.00820973930387,8.149310818580433,7.988052520727648,8.13347339630127,2994800,0.0,0.0
2004-01-09,8.091717658307754,8.14211069736433,7.976533176719199,8.120513916015625,3584800,0.0,0.0
2004-01-12,8.1133143799436,8.17090689493547,7.970773756665259,8.04564380645752,4174000,0.0,0.0
2004-01-13,8.07731925995479,8.07731925995479,7.839751369510786,7.913181304931641,3868800,0.0,0.0
2004-01-14,7.947738366179555,7.947738366179555,7.823914819959282,7.887266159057617,1728800,0.0,0.0
2004-01-15,7.887266672802712,7.9131832562226405,7.708730819513276,7.730327606201172,3218000,0.0,0.0
2004-01-16,7.803757293216992,7.954936981201172,7.8023171780424985,7.954936981201172,3441600,0.0,0.0
2004-01-20,7.954935255922505,8.090276943092206,7.890143818197635,8.04852294921875,3023600,0.0,0.0
2004-01-21,8.07012278931865,8.250098768336652,7.998132397711448,8.041326522827148,5793600,0.0,0.0
2004-01-22,8.048524327010137,8.091718443139962,8.012529138694783,8.02692699432373,3111200,0.0,0.0
2004-01-23,8.025487140915837,8.025487140915837,7.754803180694581,7.75480318069458,3911600,0.0,0.0
2004-01-26,7.754806495926651,7.754806495926651,7.635302160275811,7.679936408996582,3030000,0.0,0.0
2004-01-27,7.685694548126968,7.789360341069601,7.659777962580531,7.77064323425293,2760800,0.0,0.0
2004-01-28,7.767755064571512,7.916054937069046,7.713042271621519,7.737519264221191,5593200,0.0,0.0
2004-01-29,8.062921276443946,8.098916460713784,7.510035224089502,7.8138346672058105,8903600,0.0,0.0
2004-01-30,7.81383639629649,8.113316110085824,7.727447605386513,8.10755729675293,3761200,0.0,0.0
2004-02-02,8.107556463660027,8.134912609220194,7.954936666538331,8.074440956115723,4808000,0.0,0.0
2004-02-03,8.04852077222728,8.04852077222728,7.901660402855167,7.933335781097412,3206400,0.0,0.0
2004-02-04,8.134911770248095,8.205462574170234,8.081639050496438,8.120513916015625,6490800,0.0,0.0
2004-02-05,8.221301730046585,8.26161671904724,8.168028999046458,8.209783554077148,5681600,0.0,0.0
2004-02-06,8.224183359003778,8.414237976074219,8.224183359003778,8.414237976074219,2893200,0.0,0.0
2004-02-09,8.414235810633942,8.581253478084125,8.385440096680112,8.532299995422363,3141600,0.0,0.0
2004-02-10,8.532303087384335,8.631650203953086,8.479030338172965,8.54526138305664,2010000,0.0,0.0
2004-02-11,8.545256085797794,8.759787614662436,8.525098871523847,8.755468368530273,3709200,0.0,0.0
2004-02-12,8.746827786237208,8.99879401876256,8.73962886087076,8.97719669342041,4962800,0.0,0.0
2004-02-13,8.919606072336387,9.024711936251554,8.77562534654966,8.794342994689941,2576400,0.0,0.0
2004-02-17,8.795785636162412,8.998798508545475,8.795785636162412,8.941205978393555,2339600,0.0,0.0
2004-02-18,8.926808133236408,9.135580368781682,8.912410275299386,9.092386245727539,4923200,0.0,0.0
2004-02-19,9.17877208652423,9.18597101360625,9.007435205303233,9.014634132385254,2868400,0.0,0.0
2004-02-20,9.013195239455428,9.013195239455428,8.71083586707243,8.820261001586914,2361600,0.0,0.0
2004-02-23,8.820262841695463,8.905211528686145,8.785707760110542,8.82170295715332,2078400,0.0,0.0
2004-02-24,8.820257066512251,8.8720902041943,8.745387589019025,8.826016426086426,2188800,0.0,0.0
2004-02-25,8.739631648358612,8.913848224309609,8.735311852366713,8.89801025390625,2309200,0.0,0.0
2004-02-26,8.854816125538237,8.974320411682129,8.775626822882018,8.974320411682129,2747200,0.0,0.0
2004-02-27,8.974324601471427,9.093828394164365,8.915291939134358,9.05639362335205,3674400,0.0,0.0
2004-03-01,9.207569332793407,9.466734580275546,9.190291796092726,9.427860260009766,4386000,0.0,0.0
2004-03-02,9.42930156720352,9.586241198479124,9.311237364123283,9.413463592529297,6308400,0.0,0.0
2004-03-03,9.40194110831455,9.40194110831455,9.18021012663877,9.308353424072266,3652400,0.0,0.0
2004-03-04,9.293957960989335,9.347230136083652,9.217647239865386,9.337151527404785,1962400,0.0,0.0
2004-03-05,9.070784525443662,9.092381851153746,8.257293312591669,8.912405967712402,9716000,0.0,0.0
2004-03-08,8.912408543910866,9.023273236823332,8.601410149397523,8.614368438720703,4511600,0.0,0.0
2004-03-09,8.667639591368927,8.682037443900219,8.427191499547703,8.466066360473633,5001600,0.0,0.0
2004-03-10,8.49486350319231,8.551015902876916,8.042764075816535,8.077319145202637,5192400,0.0,0.0
2004-03-11,8.062923005076435,8.314889348985073,8.057163642540193,8.08452033996582,5424400,0.0,0.0
2004-03-12,8.170906206574346,8.348002433776855,8.170906206574346,8.348002433776855,3449200,0.0,0.0
2004-03-15,8.336487849590672,8.336487849590672,8.096039647888878,8.101799011230469,2960400,0.0,0.0
2004-03-16,8.192504229759914,8.257295122606841,8.042764130095122,8.124833106994629,2972800,0.0,0.0
2004-03-17,8.156508414636717,8.401275211454186,8.152188619336052,8.371039390563965,3724000,0.0,0.0
2004-03-18,8.336481581275988,8.383994920010387,8.180982183433873,8.362398147583008,2518800,0.0,0.0
2004-03-19,8.854816844284557,9.011755896502573,8.836099191476071,8.964241981506348,10331200,0.0,0.0
2004-03-22,8.965681143248633,8.977199317353024,8.68203889711416,8.726673126220703,5631200,0.0,0.0
2004-03-23,8.926809253817403,9.099586316965723,8.880735443543603,8.93112850189209,8139200,0.0,0.0
2004-03-24,8.932564034860748,8.969998780537395,8.576931479339738,8.602848052978516,6035600,0.0,0.0
2004-03-25,8.710836443521382,8.840419354113957,8.589892576715991,8.837539672851562,5224800,0.0,0.0
2004-03-26,8.837540427454446,8.987280021183382,8.817383206139576,8.92680835723877,4809200,0.0,0.0
2004-03-29,8.95714913397098,9.09439588414896,8.948480726732097,8.974485397338867,2471200,0.0525,0.0
2004-03-30,8.94991994521004,9.094389999043585,8.913802431751654,9.043825149536133,2980800,0.0,0.0
2004-03-31,9.116062338730329,9.13050967820622,8.871908088239083,8.882020950317383,4447200,0.0,0.0
2004-04-01,8.88202245132949,8.88202245132949,8.741886265834184,8.767890930175781,4774400,0.0,0.0
2004-04-02,8.87768914108458,8.974483858662186,8.835792673277954,8.957147598266602,5349600,0.0,0.0
2004-04-05,8.949922029853843,9.084279255302706,8.928251296287389,9.023601531982422,2747200,0.0,0.0
2004-04-06,9.029379546250459,9.341435432434082,8.990372560477505,9.341435432434082,4396400,0.0,0.0
2004-04-07,9.332767549336399,9.419449382481828,9.254753568839721,9.40500259399414,6601600,0.0,0.0
2004-04-08,9.426674420777903,9.483017673965918,9.363107221398836,9.412227630615234,4421600,0.0,0.0
2004-04-12,9.413670987229137,9.535025325948702,9.360216660572618,9.50179672241211,2006000,0.0,0.0
2004-04-13,9.487350544637057,9.487350544637057,9.168071778041412,9.20418930053711,3863600,0.0,0.0
2004-04-14,9.204189671442808,9.204189671442808,9.019268125168056,9.127620697021484,5298800,0.0,0.0
2004-04-15,9.098725041172639,9.361661078445865,9.098725041172639,9.287981033325195,4247600,0.0,0.0
2004-04-16,9.289427843712964,9.412227207909856,9.157959524032247,9.397780418395996,4883600,0.0,0.0
2004-04-19,9.381885899634034,9.423782348632812,9.324097656110922,9.423782348632812,2839200,0.0,0.0
2004-04-20,9.423785336415515,9.423785336415515,9.182519976990037,9.19552230834961,2358800,0.0,0.0
2004-04-21,9.195521282706201,9.218636474643935,8.98315007789038,9.201299667358398,4044400,0.0,0.0
2004-04-22,9.535022960406712,9.71561051647502,9.298092175022607,9.614481925964355,11484400,0.0,0.0
2004-04-23,9.462792019616199,9.542251019447319,9.419450546577506,9.539361000061035,4627600,0.0,0.0
2004-04-26,9.539357590336165,9.571141178907965,9.37899574051958,9.435338973999023,3086400,0.0,0.0
2004-04-27,9.435337693746668,9.578363822912982,9.32843017578125,9.32843017578125,8970800,0.0,0.0
2004-04-28,9.329880384596962,9.329880384596962,8.841571236699712,8.879133224487305,10528800,0.0,0.0
2004-04-29,8.884909006056303,8.949920645590822,8.552627966458223,8.649422645568848,9505200,0.0,0.0
2004-04-30,8.718767138354929,8.812672889589434,8.569963165918539,8.581521034240723,6385200,0.0,0.0
2004-05-03,8.588746268752402,8.668204701628742,8.379264544907784,8.568520545959473,9181200,0.0,0.0
2004-05-04,8.62486594860131,8.90658278218741,8.62486594860131,8.83434772491455,6939200,0.0,0.0
2004-05-05,8.834346040594212,8.934030202225873,8.805451912971956,8.928251266479492,4939600,0.0,0.0
2004-05-06,8.90657914833816,8.908023606405992,8.663869410837192,8.750551223754883,4806400,0.0,0.0
2004-05-07,8.697097722931046,8.733215237933992,8.338812040234979,8.34170150756836,5600400,0.0,0.0
2004-05-10,8.321477970535748,8.502065604888603,8.191455204467525,8.429830551147461,7497200,0.0,0.0
2004-05-11,8.465947348397709,8.608972984967078,8.465947348397709,8.545406341552734,3438800,0.0,0.0
2004-05-12,8.480393709982042,8.598859130148865,8.247796795644133,8.568520545959473,5230800,0.0,0.0
2004-05-13,8.56707572899205,8.568520738429495,8.38648812698501,8.507843017578125,4413200,0.0,0.0
2004-05-14,8.507843487817675,8.54973994606529,8.33303481167927,8.361928939819336,4338800,0.0,0.0
2004-05-17,8.335924778513187,8.529514732195535,8.14233482483084,8.270913124084473,3970000,0.0,0.0
2004-05-18,8.270911992556865,8.977370588110384,8.220347685535296,8.805451393127441,10608400,0.0,0.0
2004-05-19,8.8487923064473,9.03660329823977,8.795338531723127,8.805451393127441,9423200,0.0,0.0
2004-05-20,8.805454550064022,8.928253940348002,8.695656942438754,8.793896675109863,3532400,0.0,0.0
2004-05-21,8.993259858805416,9.10883577889749,8.957142349332303,9.007706642150879,4485200,0.0,0.0
2004-05-24,9.246083845579523,9.38332996177471,9.149289169853693,9.185406684875488,6590000,0.0,0.0
2004-05-25,9.18540909760673,9.407893180847168,9.123286911362845,9.407893180847168,6637600,0.0,0.0
2004-05-26,9.361659295691819,9.40933357254376,9.303871057625777,9.332764625549316,4574400,0.0,0.0
2004-05-27,9.412227298782048,9.711280363705704,9.293761860073628,9.679496765136719,7108000,0.0,0.0
2004-05-28,9.6433795239501,9.6433795239501,9.444011175534847,9.51335620880127,6579600,0.0,0.0
2004-06-01,9.513356263973353,9.607262053359856,9.368886157907792,9.412227630615234,5072000,0.0,0.0
2004-06-02,9.41222973901025,9.41222973901025,9.1232894621548,9.220084190368652,6304400,0.0,0.0
2004-06-03,9.238860159063664,9.376106822004875,9.205632112433186,9.215744972229004,3291200,0.0,0.0
2004-06-04,9.24608487534489,9.27786846845896,9.1276194569683,9.25764274597168,3584000,0.0,0.0
2004-06-07,9.36888582760263,9.751731815622813,9.344326174970014,9.679496765136719,4370800,0.0,0.0
2004-06-08,9.621709291318297,9.647713955709136,9.497464906142007,9.63615608215332,2918400,0.0,0.0
2004-06-09,9.60726249977477,9.60726249977477,9.467126314024439,9.481573104858398,4247600,0.0,0.0
2004-06-10,9.751728664578453,9.822518682559245,9.652043974408222,9.809516906738281,5979200,0.0,0.0
2004-06-14,9.823965326826265,9.823965326826265,9.6274859321122,9.657824516296387,4719200,0.0,0.0
2004-06-15,9.84563540030675,10.101346936876286,9.84563540030675,10.046448707580566,9857600,0.0,0.0
2004-06-16,10.047895869017392,10.240040263816818,9.969881882959692,10.216925621032715,5995600,0.0,0.0
2004-06-17,10.216923145365904,10.2718213731177,10.105680578375765,10.214033126831055,3674000,0.0,0.0
2004-06-18,10.214033007379651,10.504418142465177,10.143242985171426,10.469745635986328,5281600,0.0,0.0
2004-06-21,10.51742057386962,10.609881322026002,10.403289096753664,10.537646293640137,4981600,0.0,0.0
2004-06-22,10.501525194190906,10.768794487528154,10.442291962071774,10.764460563659668,5662800,0.0,0.0
2004-06-23,10.764465384719086,11.140087351872273,10.751462505071371,11.037513732910156,9714800,0.0,0.0
2004-06-24,11.066408749385744,11.259999244466314,11.053406970261925,11.124197006225586,6862000,0.0,0.0
2004-06-25,11.095301769790414,11.174759646621634,10.911824164426507,10.958054542541504,5708000,0.0,0.0
2004-06-28,11.133356223081748,11.157984072264817,10.821882789860538,10.866793632507324,5678400,0.0525,0.0
2004-06-29,10.866784461796378,11.15507771935081,10.84215552811818,11.100027084350586,5785600,0.0,0.0
2004-06-30,11.111624432516388,11.201445005414156,11.016009982265146,11.120317459106445,3355600,0.0,0.0
2004-07-01,10.937770801125184,10.965296670737844,10.766822815916305,10.826220512390137,6605200,0.0,0.0
2004-07-02,10.826220638705099,10.850848466920056,10.648028652483603,10.69873332977295,5510400,0.0,0.0
2004-07-06,10.72770771827606,10.866783871734649,10.642233176036886,10.692937850952148,5054800,0.0,0.0
2004-07-07,10.705981448070789,10.836365743609953,10.658173688826512,10.80449390411377,4480400,0.0,0.0
2004-07-08,10.716118810369773,10.716118810369773,10.568349622991189,10.572696685791016,3976400,0.0,0.0
2004-07-09,10.608916179959731,10.681351764376206,10.50895471977562,10.645133972167969,3556000,0.0,0.0
2004-07-12,10.645138347370164,10.771175608677986,10.535035904326293,10.742201805114746,3861600,0.0,0.0
2004-07-13,10.720469479019066,11.050775659095455,10.717572541158576,11.042083740234375,4491600,0.0,0.0
2004-07-14,11.089889263213635,11.612874311063521,11.082645262107038,11.321682929992676,9950800,0.0,0.0
2004-07-15,11.415849037536637,11.481040624205875,11.236207984650138,11.43468189239502,6478400,0.0,0.0
2004-07-16,11.48828009425724,11.589689434699293,11.481036096248987,11.517253875732422,5461600,0.0,0.0
2004-07-19,11.524504894318369,11.53899179388119,11.213031579959571,11.365145683288574,5108400,0.0,0.0
2004-07-20,11.381080017482581,11.473797488092178,11.082645728037907,11.299952507019043,5061200,0.0,0.0
2004-07-21,11.582447137915606,11.582447137915606,11.039180365869301,11.100027084350586,4910800,0.0,0.0
2004-07-22,11.10003105145673,11.537541561919713,10.92328802160577,11.298503875732422,9529200,0.0,0.0
2004-07-23,11.262286837690494,11.373838281233096,11.118864658415267,11.243453979492188,6576800,0.0,0.0
2004-07-26,11.350656263934532,11.430335851760944,11.050772977910478,11.113067626953125,6509200,0.0,0.0
2004-07-27,11.126107393097444,11.734565924867704,11.059465675693046,11.634604454040527,8334400,0.0,0.0
2004-07-28,11.702695499865527,12.059078523517043,11.698349540658,12.009822845458984,8424400,0.0,0.0
2004-07-29,12.011270212731834,12.26914073947309,11.893923803892049,12.231473922729492,4979600,0.0,0.0
2004-07-30,12.231472383711832,12.299562007430438,12.038793470907963,12.118473052978516,3708800,0.0,0.0
2004-08-02,12.119922590297177,12.267690697100726,11.922897711039573,12.235818862915039,3459200,0.0,0.0
2004-08-03,12.235822169609056,12.27348899339688,12.073566017759644,12.13441276550293,3685200,0.0,0.0
2004-08-04,12.067769854245302,12.248858831018016,12.025757079000506,12.092397689819336,3466800,0.0,0.0
2004-08-05,12.092397257854714,12.176422805342748,11.672270625693905,11.696898460388184,4718000,0.0,0.0
2004-08-06,11.418750240026455,11.54044264728601,11.163776567185291,11.262289047241211,6599600,0.0,0.0
2004-08-09,11.29994997748987,11.563615432753467,11.29994997748987,11.489730834960938,3495200,0.0,0.0
2004-08-10,11.496979657874576,11.850465774536133,11.496979657874576,11.850465774536133,4626000,0.0,0.0
2004-08-11,11.850460843249765,11.906960504906206,11.683858795038562,11.891024589538574,5840000,0.0,0.0
2004-08-12,11.850460618106586,11.864947512180331,11.51435959131154,11.54623031616211,3905600,0.0,0.0
2004-08-13,11.567964184144197,11.665027615201286,11.453515812561282,11.510015487670898,3017200,0.0,0.0
2004-08-16,11.52450142214552,11.956216867557469,11.520154358834754,11.908409118652344,4232800,0.0,0.0
2004-08-17,11.95187377761532,12.111231873594287,11.95187377761532,11.995335578918457,3503200,0.0,0.0
2004-08-18,11.915656084304537,12.05038634320755,11.76354088366969,12.027206420898438,3179200,0.0,0.0
2004-08-19,12.027203458661559,12.161933684381227,11.972152814655393,12.063421249389648,3306000,0.0,0.0
2004-08-20,12.063422862043591,12.245960861193277,11.935936619538719,12.199602127075195,2903600,0.0,0.0
2004-08-23,12.190909644712656,12.282178087417005,11.756296118022574,11.788167953491211,5798800,0.0,0.0
2004-08-24,11.788162860912038,11.908405044671749,11.62880375241325,11.709932327270508,5809200,0.0,0.0
2004-08-25,11.589693023781527,11.589693023781527,11.330373509740904,11.578103065490723,8738000,0.0,0.0
2004-08-26,11.578102261935962,11.680960647749835,11.326026765641696,11.410052299499512,5121600,0.0,0.0
2004-08-27,11.430330853238342,11.589688853924025,11.430330853238342,11.531740188598633,2791200,0.0,0.0
2004-08-30,11.515810375363747,11.66068156274382,11.276772695130738,11.307196617126465,5014000,0.0,0.0
2004-08-31,11.314438844016358,11.452067127053622,11.227516357786147,11.341964721679688,4634400,0.0,0.0
2004-09-01,11.343413722707545,11.51870771612154,11.292707925990959,11.357900619506836,4261200,0.0,0.0
2004-09-02,11.357902395390832,11.705593499334546,11.343415496326417,11.704144477844238,5618000,0.0,0.0
2004-09-03,11.705590777810727,11.830180070301154,11.633155194050214,11.763538360595703,3714400,0.0,0.0
2004-09-07,11.857707787699551,12.05328369140625,11.738913445017888,12.05328369140625,3832800,0.0,0.0
2004-09-08,12.031551675139587,12.031551675139587,11.898269352473621,11.922898292541504,4162400,0.0,0.0
2004-09-09,12.458918130635285,12.848621853759582,12.241611419054436,12.810955047607422,16993200,0.0,0.0
2004-09-10,12.905122239728593,13.094903091546053,12.708097388337382,12.915263175964355,14896800,0.0,0.0
2004-09-13,12.936997693951653,13.13981647549041,12.760254665514054,12.816754341125488,8806000,0.0,0.0
