Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.119065958167939,10.158931238658287,10.065912673272232,10.14564323425293,1742400,0.0,0
2004-01-05,10.16557899404705,10.298462251206109,10.16557899404705,10.238664627075195,2906100,0.0,0
2004-01-06,10.251950756262286,10.318392051734527,10.218729791707569,10.265238761901855,2169900,0.0,0
2004-01-07,10.29181556190332,10.29181556190332,10.105779044685628,10.132355690002441,2219800,0.0,0
2004-01-08,10.125711089771043,10.165576373460555,10.085846439718718,10.09913444519043,1769400,0.0,0
2004-01-09,10.145647262688742,10.16557959402969,9.95296573638916,9.95296573638916,1686800,0.0,0
2004-01-12,9.933032035827637,9.966253005908124,9.89981106574715,9.933032035827637,2186600,0.0,0
2004-01-13,9.966258306075463,10.032700281571021,9.913104979134072,9.999479293823242,2483100,0.0,0
2004-01-14,10.185509539420432,10.218730506298275,10.08584727242414,10.198798179626465,5622100,0.0,0
2004-01-15,10.232020378112793,10.298462323980512,10.145646735577055,10.232020378112793,4219500,0.0,0
2004-01-16,10.258595159641896,10.265239479744913,10.132356245870778,10.198798179626465,4427600,0.0,0
2004-01-20,10.232017797347138,10.318392051734527,10.218729791707569,10.265238761901855,4558900,0.0,0
2004-01-21,10.331686690896463,10.45792566915009,10.325042367399545,10.38484001159668,2878700,0.0,0
2004-01-22,10.464559717527512,10.491136351782105,10.384829814763735,10.418050765991211,2858600,0.0,0
2004-01-23,10.51771979862482,10.524364119901394,10.404768871472449,10.411413192749023,3612300,0.0,0
2004-01-26,10.444637655793816,10.464569992647007,10.371551364602844,10.38484001159668,3869400,0.0,0
2004-01-27,10.431345458234082,10.5442963846858,10.398124485694632,10.50443172454834,4369100,0.0,0
2004-01-28,10.577515602111816,10.637313216033213,10.497785661429033,10.577515602111816,4302400,0.0,0
2004-01-29,10.590804959685935,10.61738160997027,10.344970786146508,10.424700736999512,3268000,0.0,0
2004-01-30,10.730328167379852,10.869856316664276,10.271880978045429,10.404764175415039,9925000,0.0,0
2004-02-02,10.617376595756935,10.617376595756935,10.464561087200728,10.53100299835205,4580400,0.0,0
2004-02-03,10.630668716461965,10.876503488130913,10.604092070016298,10.82999324798584,8661200,0.0,0
2004-02-04,10.843284467519236,11.128983960002671,10.723689213244796,11.029321670532227,6514100,0.0,0
2004-02-05,11.062536493017411,11.401389122009277,11.062536493017411,11.401389122009277,8126200,0.0,0
2004-02-06,11.408035067503363,11.501053002240797,11.328304503961052,11.42796802520752,4549800,0.0,0
2004-02-09,11.5874346883949,11.5874346883949,11.228648842710598,11.255226135253906,3786100,0.0,0
2004-02-10,11.255224573568308,11.255224573568308,11.01603404296695,11.195426940917969,3118700,0.0,0
2004-02-11,11.192092617344501,11.325569400530819,11.085310681619015,11.278852462768555,3368900,0.075,0
2004-02-12,11.278851013492506,11.332241974494778,11.205439237702457,11.225460052490234,2128000,0.0,0
2004-02-13,11.258831645408202,11.338917460731777,11.20544067754546,11.278852462768555,2149400,0.0,0
2004-02-17,11.445693067710506,11.725995812235434,11.412324208600072,11.692626953125,4206800,0.0,0
2004-02-18,11.846128404899208,11.899519355243099,11.492412563283015,11.739346504211426,4382400,0.0,0
2004-02-19,11.692631178260156,11.746022135893911,11.512436218893415,11.532458305358887,2507700,0.0,0
2004-02-20,11.53245291070204,11.545799689161486,11.378952865486086,11.45236587524414,2212400,0.0,0
2004-02-23,11.559149615662141,11.659257471518618,11.539128808255118,11.632562637329102,2593400,0.0,0
2004-02-24,11.639235220514049,11.645909246468772,11.312215586374426,11.358932495117188,3001800,0.0,0
2004-02-25,11.365609907603538,11.452369724985559,11.218783838731499,11.372283935546875,3702300,0.0,0
2004-02-26,11.37227969052797,11.485734304392578,11.238801727366953,11.465713500976562,3346900,0.0,0
2004-02-27,11.01189229047499,11.605866679408145,11.01189229047499,11.479063987731934,2595900,0.0,0
2004-03-01,11.512433990694651,11.692628915185178,11.479065125984818,11.55247688293457,2511600,0.0,0
2004-03-02,11.565824425734904,11.625889397904754,11.479064617567643,11.499085426330566,1675400,0.0,0
2004-03-03,11.485737667273781,11.665932588417927,11.485737667273781,11.559150695800781,1905200,0.0,0
2004-03-04,11.579172048981885,11.632562991928905,11.485736944119232,11.512433052062988,1930300,0.0,0
2004-03-05,11.145372902238163,11.432348487400052,11.105328731614003,11.385631561279297,3502400,0.0,0
2004-03-08,11.352260735196424,11.398977653264387,11.232130789912777,11.238804817199707,1541700,0.0,0
2004-03-09,11.238804011704577,11.25215206532177,10.885088228491693,11.085305213928223,3267000,0.0,0
2004-03-10,11.278847481492463,11.619215228647755,10.925132952971868,10.958501815795898,2654000,0.0,0
2004-03-11,10.891766732257055,10.95183172528311,10.744941900938352,10.778310775756836,3084400,0.0,0
2004-03-12,10.911784239121182,11.172064917649838,10.891762158872654,11.058609008789062,3007200,0.0,0
2004-03-15,11.011895327402978,11.098655154737044,10.885091327815516,10.938482284545898,2313400,0.0,0
2004-03-16,11.06528289064099,11.26549859874272,10.985195843636042,11.21210765838623,3128800,0.0,0
2004-03-17,11.212107631972573,11.325563539080386,11.111999778157545,11.312216758728027,4672100,0.0,0
2004-03-18,11.265498998500888,11.352260075246683,11.192087248493454,11.298869132995605,2360700,0.0,0
2004-03-19,11.238809555106767,11.412330518895956,11.238809555106767,11.278852462768555,3966500,0.0,0
2004-03-22,11.278848226166453,11.278848226166453,10.965176566912962,11.005219459533691,1668500,0.0,0
2004-03-23,11.005217702949405,11.005217702949405,10.784979919277466,10.811676025390625,2415600,0.0,0
2004-03-24,10.825024913586317,10.918460030237641,10.724917042047645,10.845046997070312,1620600,0.0,0
2004-03-25,10.878415070881514,11.038589181205024,10.878415070881514,10.978524208068848,1602300,0.0,0
2004-03-26,10.991876481393483,11.218788432620508,10.945159539601072,11.132028579711914,1697100,0.0,0
2004-03-29,11.27217477203062,11.472391791201268,11.27217477203062,11.41232681274414,2826300,0.0,0
2004-03-30,11.398974316697455,11.405648342030847,11.298866482576926,11.332235336303711,1724000,0.0,0
2004-03-31,11.31221623990602,11.338911072326834,11.105325242177967,11.258825302124023,2139500,0.0,0
2004-04-01,11.205435953705603,11.412325707838248,11.205435953705603,11.238804817199707,2992800,0.0,0
2004-04-02,11.312218112494682,11.39897792339973,11.1653920545838,11.378955841064453,1783700,0.0,0
2004-04-05,11.392306032774497,11.552478902678121,11.365611190927636,11.539132118225098,2121500,0.0,0
2004-04-06,11.539129160006743,11.55247594103813,11.485736944119232,11.512433052062988,2405500,0.0,0
2004-04-07,11.51243210687898,11.539128212630954,11.398976203313863,11.472389221191406,2157500,0.0,0
2004-04-08,11.479065291915498,11.545803022299864,11.372283395771777,11.398978233337402,1467200,0.0,0
2004-04-12,11.412326123624554,11.559150910464655,11.412326123624554,11.55247688293457,1742400,0.0,0
2004-04-13,11.559149905108871,11.559149905108871,11.358934188382419,11.365608215332031,1751900,0.0,0
2004-04-14,11.232134081733134,11.298873101221204,11.085309257212117,11.225460052490234,1625400,0.0,0
2004-04-15,11.225456609205153,11.265499499438913,11.03858893948726,11.06528377532959,1592800,0.0,0
2004-04-16,11.145370374549541,11.252152259448419,11.051935270557665,11.158717155456543,1620900,0.0,0
2004-04-19,11.178741771484198,11.419001703466098,11.091981947680049,11.385631561279297,1714500,0.0,0
2004-04-20,11.378949901554734,11.485731739057776,11.318884958841783,11.3455810546875,1833500,0.0,0
2004-04-21,11.345591490832255,11.372287611234169,11.232135525006289,11.278852462768555,1633000,0.0,0
2004-04-22,11.225453676462813,11.532452482557071,11.198758847594728,11.465713500976562,2347200,0.0,0
2004-04-23,11.479063531812997,11.672605211544719,11.372281652042307,11.612540245056152,1753900,0.0,0
2004-04-26,11.612539423984256,11.639235528509571,11.459040641784668,11.459040641784668,1680600,0.0,0
2004-04-27,11.485737288542197,11.62588931356867,11.425673589748595,11.43234634399414,2567500,0.0,0
2004-04-28,11.439021669098887,11.499086647648236,11.212109810788162,11.372283935546875,2544300,0.0,0
2004-04-29,11.345586134483193,11.439019965896806,11.27884713792755,11.365608215332031,2692600,0.0,0
2004-04-30,11.679278367222624,11.979603177270192,11.358932751798767,11.719321250915527,4943100,0.0,0
2004-05-03,11.79274013759869,11.946238995643322,11.539133384000646,11.70598030090332,3905900,0.0,0
2004-05-04,11.652583670502674,11.685953805061672,11.539129031823503,11.585845947265625,3055700,0.0,0
