Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.983023322045078,11.070547991014196,10.933010315704953,10.953015327453613,1261400,0.0,0.0
2004-01-05,10.94800794512159,10.94800794512159,10.77796114404059,10.852982521057129,1427000,0.0,0.0
2004-01-06,10.852984383891364,10.872989388309433,10.752956499991225,10.870489120483398,1154400,0.0,0.0
2004-01-07,10.87799718412337,10.908005185115101,10.790473450423676,10.903003692626953,1431200,0.0,0.0
2004-01-08,10.928006219974778,11.063043594360352,10.90299876882742,11.063043594360352,1710200,0.0,0.0
2004-01-09,11.053038305603888,11.060540062413082,10.975516654141646,11.005524635314941,995200,0.0,0.0
2004-01-12,10.990524012988631,11.048039722841732,10.90800085063194,10.943010330200195,1031800,0.0,0.0
2004-01-13,10.943006880690831,10.94550810212113,10.845480231511596,10.847981452941895,1147000,0.0,0.0
2004-01-14,10.89550193086331,10.92550993185504,10.87799718412337,10.903003692626953,1557200,0.0,0.0
2004-01-15,10.902997911910917,10.902997911910917,10.76546028018868,10.767961502075195,1783600,0.0,0.0
2004-01-16,10.777961227014364,10.840478405718477,10.752954737107297,10.817972183227539,1018000,0.0,0.0
2004-01-20,10.790465733571798,10.830476690925801,10.715444353838633,10.802968978881836,1525000,0.0,0.0
2004-01-21,10.82797485066145,11.138060467885307,10.80796985009601,11.065540313720703,3550400,0.0,0.0
2004-01-22,11.06554102856506,11.168069167169445,10.983017891818454,11.108052253723145,2657200,0.0,0.0
2004-01-23,11.128064001423835,11.180578231811523,11.090553291754357,11.180578231811523,2053600,0.0,0.0
2004-01-26,11.17807637024644,11.228090324700291,11.04553924785321,11.165573120117188,1567200,0.0,0.0
2004-01-27,11.165568744424121,11.238087948328856,11.05553789695845,11.115554809570312,1874600,0.0,0.0
2004-01-28,11.153071299887971,11.36563041326462,11.153071299887971,11.278105735778809,5054600,0.0,0.0
2004-01-29,11.27309919970621,11.490658735296538,11.253093242718508,11.445646286010742,2199000,0.0,0.0
2004-01-30,11.44814538704957,11.490657564347993,11.345617252776997,11.36312198638916,1545600,0.0,0.0
2004-02-02,11.35312391695824,11.478158317127662,11.310611724853516,11.310611724853516,1488200,0.0,0.0
2004-02-03,11.290605937431456,11.365626381566752,11.240591990029024,11.348121643066406,1243400,0.0,0.0
2004-02-04,11.328113193459528,11.328113193459528,11.178072338156683,11.253092765808105,2380800,0.0,0.0
2004-02-05,11.253096895096077,11.30311084986165,11.19057969012332,11.238092422485352,2079200,0.0,0.0
2004-02-06,11.25309460163096,11.33311653137207,11.200580389101477,11.33311653137207,1340600,0.0,0.0
2004-02-09,11.323114301957437,11.365626491538691,11.218085869939125,11.358123779296875,1228600,0.0,0.0
2004-02-10,11.35812019000206,11.433141565092349,11.315608967791547,11.37812614440918,2435000,0.0,0.0
2004-02-11,11.378130958916817,11.585688531002114,11.315613755845845,11.558180809020996,2837200,0.0,0.0
2004-02-12,11.555677530454204,11.555677530454204,11.44564761604548,11.458150863647461,1135600,0.0,0.0
2004-02-13,11.478156111717693,11.503162605372129,11.34812024605414,11.41563892364502,1050600,0.0,0.0
2004-02-17,11.465655707006347,11.538175898125434,11.438148936454153,11.523172378540039,1080600,0.0,0.0
2004-02-18,11.525667512074076,11.623194161675254,11.49815979984062,11.618192672729492,1601600,0.0,0.0
2004-02-19,11.643205211891622,11.69071794676064,11.558181770484978,11.603194236755371,2010200,0.0,0.0
2004-02-20,11.60319169865562,11.60319169865562,11.438146343078746,11.480657577514648,1431600,0.0,0.0
2004-02-23,11.490656893234329,11.548172579448858,11.42313823012952,11.473152160644531,1013200,0.0,0.0
2004-02-24,11.4806521615245,11.528164863586426,11.450644189376769,11.528164863586426,1386200,0.0,0.0
2004-02-25,11.528176038154944,11.678217952205697,11.488165051862175,11.570688247680664,1848600,0.0,0.0
2004-02-26,11.558179496698626,11.635700209185323,11.535673267990974,11.59068775177002,1513400,0.0,0.0
2004-02-27,11.408134904682168,11.825750169183321,11.408134904682168,11.788239479064941,2841600,0.0,0.0
2004-03-01,11.82325209921646,11.873266048059964,11.793244111485047,11.835756301879883,1676000,0.0,0.0
2004-03-02,11.84075753954377,11.933283684262392,11.815751040609259,11.878268241882324,2598600,0.0,0.0
2004-03-03,11.888267392772834,11.895769149248853,11.730723829221068,11.770734786987305,2730400,0.0,0.0
2004-03-04,11.77326967092766,11.79098136887885,11.7150739540573,11.7277250289917,2745800,0.275,0.0
2004-03-05,11.702418903889049,11.813749676794659,11.697358282591319,11.78085708618164,2071400,0.0,0.0
2004-03-08,11.780853956142273,11.818807157969287,11.732778549194336,11.732778549194336,1569400,0.0,0.0
2004-03-09,11.732783696715094,11.765677258234872,11.588559343024897,11.654346466064453,1825600,0.0,0.0
2004-03-10,11.672055888689252,11.780856831198536,11.639162333573358,11.641692161560059,1525400,0.0,0.0
2004-03-11,11.641693989012165,11.717602353536048,11.411440997486594,11.449395179748535,1540400,0.0,0.0
2004-03-12,11.431689069167799,11.474702929207284,11.350721008327836,11.411446571350098,1870800,0.0,0.0
2004-03-15,11.411442684076636,11.51012337949952,11.34818634776753,11.474699020385742,1702200,0.0,0.0
2004-03-16,11.462048245221467,11.573380017767894,11.439275924947436,11.5050630569458,1905600,0.0,0.0
2004-03-17,11.588556614703174,11.811219111837032,11.563254475007973,11.801097869873047,2128200,0.0,0.0
2004-03-18,11.740373300256886,11.790977583749546,11.621451110576492,11.75555419921875,1366400,0.0,0.0
2004-03-19,11.755553555413991,11.874475738581491,11.732781243003508,11.785917282104492,1412400,0.0,0.0
2004-03-22,11.74037341302172,11.790977697000427,11.616390600758253,11.62904167175293,1257200,0.0,0.0
2004-03-23,11.629042987903446,11.692299315250894,11.588558977009678,11.687238693237305,1179600,0.0,0.0
2004-03-24,11.677121470487352,11.76315013680336,11.64928852473582,11.707484245300293,1305400,0.0,0.0
2004-03-25,11.7150739540573,11.80616323792922,11.707483502139688,11.7277250289917,1410200,0.0,0.0
2004-03-26,11.730248626484391,11.828928301732969,11.727717833921089,11.76820182800293,903600,0.0,0.0
2004-03-29,11.770740488922815,11.821345756656727,11.689772446634635,11.816285133361816,1468600,0.0,0.0
2004-03-30,11.828935686350182,11.945327121344983,11.790981495922887,11.930146217346191,1838600,0.0,0.0
2004-03-31,11.937734084496626,11.937734084496626,11.833993747035182,11.887128829956055,3419800,0.0,0.0
2004-04-01,11.917494635178727,12.016175341040029,11.90231373059637,11.998462677001953,1504200,0.0,0.0
2004-04-02,12.044002420949317,12.069305526983735,11.884597196399097,11.942792892456055,1710800,0.0,0.0
2004-04-05,11.930146217346191,11.955448367487616,11.856768630634841,11.930146217346191,1831800,0.0,0.0
2004-04-06,11.917488407024702,11.92760964826698,11.879535200188196,11.902307510375977,1816200,0.0,0.0
2004-04-07,11.897248902565016,11.897248902565016,11.768205467930768,11.866886138916016,1673000,0.0,0.0
