Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.901506625059955,11.959882764725865,11.696480802042412,11.732075691223145,2433200,0.0,0.0
2004-01-05,11.796145696189539,11.895812034606934,11.676547393612399,11.895812034606934,2152000,0.0,0.0
2004-01-06,11.867338998023648,11.959885951809527,11.804692715034982,11.921443939208984,2674000,0.0,0.0
2004-01-07,11.817504114983745,11.824623527874222,11.703600026355462,11.774789810180664,3299600,0.0,0.0
2004-01-08,11.774783923643247,11.817498207092285,11.689356443014523,11.817498207092285,1894400,0.0,0.0
2004-01-09,11.831741079236888,12.102262457301114,11.790450876971365,11.887269020080566,2310400,0.0,0.0
2004-01-12,11.959885274028386,12.029650967304606,11.874457739325049,12.004022598266602,2414800,0.0,0.0
2004-01-13,12.031072134840066,12.045309872775272,11.7733654935226,11.914320945739746,2572400,0.0,0.0
2004-01-14,11.905777921872797,12.133584976196289,11.864487723547022,12.133584976196289,2206400,0.0,0.0
2004-01-15,12.133587652618987,12.221862294614212,11.95988439592263,11.99120807647705,2412400,0.0,0.0
2004-01-16,12.099417109021617,12.099417109021617,11.948494016522698,11.959884643554688,2393200,0.0,0.0
2004-01-20,11.974118384242944,12.082327132359646,11.91289514223516,12.026799201965332,2408800,0.0,0.0
2004-01-21,12.088026751448378,12.11935043334961,12.01114164667354,12.11935043334961,2729200,0.0,0.0
2004-01-22,11.91432150403599,12.031072698607185,11.615324648306819,11.917168617248535,6015600,0.0,0.0
2004-01-23,11.96700160349918,12.015410129055276,11.759126504729593,11.831740379333496,2358400,0.0,0.0
2004-01-26,11.76339968240234,11.834589462669499,11.68651458936143,11.766246795654297,3800000,0.0,0.0
2004-01-27,11.767665600581308,11.885840843356876,11.760546191250018,11.817498207092285,3108800,0.0,0.0
2004-01-28,11.83885831304833,11.881571520922616,11.633831439188967,11.685088157653809,2530800,0.0,0.0
2004-01-29,11.74915934723198,11.796144856874092,11.632408166050482,11.763398170471191,2358000,0.0,0.0
2004-01-30,11.746311576666738,11.817501343798051,11.633831614246905,11.767668724060059,2914400,0.0,0.0
2004-02-02,11.722112598182495,11.810387253986692,11.632412755968387,11.710721969604492,2202400,0.0,0.0
2004-02-03,11.70075297781713,11.831741920076785,11.645225033027277,11.70787239074707,2082800,0.0,0.0
2004-02-04,11.672275943234384,11.672275943234384,11.51138635712443,11.568338394165039,2586400,0.0,0.0
2004-02-05,11.56122083014163,11.794723241688626,11.504269870267676,11.742043495178223,1952400,0.0,0.0
2004-02-06,11.774790809108193,11.826047544712353,11.638106542920427,11.810385704040527,2140400,0.0,0.0
2004-02-09,11.710720473739668,11.791876791018737,11.653768424394535,11.737772941589355,1552000,0.0,0.0
2004-02-10,11.605359664937286,11.67370125381878,11.56834067063566,11.61390209197998,3053200,0.0,0.0
2004-02-11,11.582576175473937,11.844555112339366,11.487182137676802,11.807536125183105,1878000,0.0,0.0
2004-02-12,11.803268441892811,11.803268441892811,11.589699053027212,11.642378807067871,1956800,0.0,0.0
2004-02-13,11.668002573289499,11.98693351693466,11.656613035942616,11.724954605102539,3851200,0.0,0.0
2004-02-17,11.78190856092798,11.958458910736784,11.78190856092798,11.93425464630127,2233600,0.0,0.0
2004-02-18,11.937101648239018,11.99547778856022,11.875879480979938,11.887269020080566,1580400,0.0,0.0
2004-02-19,11.902931183201968,11.961307325116126,11.784755885865883,11.897235870361328,3591200,0.0,0.0
