Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.625548389779832,9.858359792543544,9.553296443127666,9.842304229736328,5423700,0.0,0
2004-01-05,10.05905793874835,10.11525431496565,9.858358454448299,9.946666717529297,3702400,0.0,0
2004-01-06,10.07511116924154,10.23567055422553,9.962719216948976,10.171446800231934,5895400,0.0,0
2004-01-07,10.235674591249378,10.356093986079763,9.914555694629788,10.251730918884277,4097600,0.0,0
2004-01-08,10.364122073916182,10.677213570030839,10.267786405636556,10.637073516845703,5900300,0.0,0
2004-01-09,10.444399965339752,10.877910763467229,10.356091713938442,10.436371803283691,4913400,0.0,0
2004-01-12,10.540735003929429,10.629042484618848,10.436371200055953,10.508623123168945,3097500,0.0,0
2004-01-13,10.677209832000477,10.765517305605565,10.323978406364995,10.372146606445312,4302900,0.0,0
2004-01-14,10.436370001850857,10.436370001850857,10.171446824590939,10.299894332885742,3157200,0.0,0
2004-01-15,10.23567539163987,10.348067397049268,10.018919545266291,10.123283386230469,3117400,0.0,0
2004-01-16,10.147363459154823,10.436370362814024,10.083139702786111,10.372146606445312,3189100,0.0,0
2004-01-20,10.43637334356076,10.556792729743348,10.291869467655427,10.4122896194458,2616900,0.0,0
2004-01-21,9.312457068596546,9.376680847088288,8.742470460276463,8.967253684997559,15138200,0.0,0
2004-01-22,8.814722458379165,8.870918844002645,8.429379751515944,8.63007926940918,9364400,0.0,0
2004-01-23,8.943169123132744,9.0395047818614,8.758525203030334,8.878945350646973,6171000,0.0,0
2004-01-26,8.886971558490641,9.007391689989179,8.886971558490641,8.975279808044434,3760100,0.0,0
2004-01-27,9.031479437274998,9.167955187798015,8.790639832492731,8.838808059692383,6457300,0.0,0
2004-01-28,8.927115544049867,8.943171874915667,8.63008031350453,8.670220375061035,3606100,0.0,0
2004-01-29,8.686274383759988,8.742470766112039,8.084175865130979,8.268819808959961,6825400,0.0,0
2004-01-30,8.549798834834654,8.549798834834654,8.124316087254508,8.212623596191406,2742200,0.0,0
2004-02-02,8.349099324480715,8.461491325897756,8.116287923094461,8.212623596191406,5283700,0.0,0
2004-02-03,8.276846088371263,8.308957971428832,8.036006582635647,8.092202186584473,4499200,0.0,0
2004-02-04,7.907560990173422,8.076148608983052,7.738973371363791,7.771085262298584,7466600,0.0,0
2004-02-05,7.947700783574067,8.132344742362706,7.811225047045744,8.068120956420898,5527300,0.0,0
2004-02-06,8.108258907433434,8.766552925109863,8.108258907433434,8.766552925109863,7299600,0.0,0
2004-02-09,8.814721126655764,8.8227492899045,8.469518528645796,8.477546691894531,3828700,0.0,0
2004-02-10,8.429377661078979,8.670217175945636,8.349097567587522,8.469517707824707,3252500,0.0,0
2004-02-11,8.493603535993147,8.694303053886383,8.469519808216171,8.63007926940918,3011100,0.0,0
2004-02-12,8.56585254468774,8.758523831984586,8.525712501765655,8.7183837890625,2875300,0.0,0
2004-02-13,8.911059511182176,9.071618983374801,8.838807557293507,8.98331069946289,5295800,0.0,0
2004-02-17,9.039505257609829,9.103729033475693,8.911057705878104,8.943169593811035,4326200,0.0,0
2004-02-18,8.927112439922904,9.071616305036375,8.886972392323859,9.06358814239502,2680000,0.0,0
