Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.52226342536785,10.626017597849433,10.34607639023239,10.57120418548584,46318400,0.0,0.0
2004-01-05,10.571204263605617,10.958814996991281,10.571204263605617,10.929450988769531,22198800,0.0,0.0
2004-01-06,10.929451321444382,10.933365925238377,10.806120392184168,10.884425163269043,14229200,0.0,0.0
2004-01-07,10.884429600416453,10.990141868591309,10.866810889053978,10.990141868591309,6661600,0.0,0.0
2004-01-08,11.001886652721335,11.089980199345677,10.905962402668836,10.937284469604492,6274800,0.0,0.0
2004-01-09,10.9372836298638,10.9372836298638,10.849190090003088,10.88834285736084,4403600,0.0,0.0
2004-01-12,10.853105056298185,10.857020407572717,10.755223514765555,10.815910339355469,4944400,0.0,0.0
2004-01-13,10.669088415240248,10.735647895775209,10.51443539476535,10.600571632385254,10352000,0.0,0.0
2004-01-14,10.639723265885978,10.864851110121784,10.600571246694445,10.815910339355469,7955200,0.0,0.0
2004-01-15,10.845272948980712,10.845272948980712,10.678873913320267,10.727814674377441,4771200,0.0,0.0
2004-01-16,10.776762638049652,10.866813519353654,10.731737197397651,10.85506820678711,4897600,0.0,0.0
2004-01-20,10.93728417280524,10.96273358486766,10.811995908462494,10.85702133178711,4016400,0.0,0.0
2004-01-21,10.857022514220624,10.98231079220846,10.837446500826415,10.917709350585938,5062400,0.0,0.0
2004-01-22,10.894213373524343,11.152620524182096,10.894213373524343,11.041035652160645,12286000,0.0,0.0
2004-01-23,11.001886874887084,11.046912300342747,10.864852549235026,11.011674880981445,7171200,0.0,0.0
2004-01-26,11.23680382766597,11.35426140556443,10.923582375308296,10.990141868591309,13814800,0.0,0.0
2004-01-27,11.00775848252448,11.123258735720494,10.99013977451909,11.033207893371582,8059200,0.0,0.0
2004-01-28,11.14870591457192,11.14870591457192,10.886383396107517,10.925536155700684,4325200,0.0,0.0
2004-01-29,10.9744800793755,10.999928745680542,10.817868995895601,10.860937118530273,5247200,0.0,0.0
2004-01-30,10.90987619240745,10.90987619240745,10.76109658245822,10.77675724029541,4259600,0.0,0.0
2004-02-02,10.798287738870082,10.900084594976123,10.749346985748522,10.837440490722656,8543600,0.0,0.0
2004-02-03,10.837442449973471,10.923577922199863,10.813951093325684,10.884425163269043,5454000,0.0,0.0
2004-02-04,10.864850978616579,10.943156509605652,10.825698213122042,10.892257690429688,7402400,0.0,0.0
2004-02-05,10.898133671373813,10.898133671373813,10.737607955932617,10.737607955932617,5994800,0.0,0.0
2004-02-06,10.751308473164805,10.96273296741793,10.751308473164805,10.88247013092041,3442000,0.0,0.0
2004-02-09,10.884426858067249,11.089978687766036,10.884426858067249,10.968605041503906,4326800,0.0,0.0
2004-02-10,10.968606689011867,11.097810310264599,10.925539313112285,11.093894958496094,3628800,0.0,0.0
2004-02-11,11.043951427985263,11.265261536956945,11.004781384797273,11.163419723510742,7555200,0.00625,0.0
2004-02-12,11.15950370677319,11.27701384752315,11.041994313129734,11.081164360046387,3490800,0.0,0.0
2004-02-13,11.081161842271522,11.204546453430714,11.016531167477945,11.087037086486816,3049200,0.0,0.0
2004-02-17,11.087038550202697,11.237842730857281,11.040034348955821,11.163419723510742,5463200,0.0,0.0
2004-02-18,11.153630936361006,11.19671732513491,11.075290825142993,11.145796775817871,2752400,0.0,0.0
2004-02-19,11.128166868502388,11.202589876578903,11.047868615377299,11.100748062133789,3228800,0.0,0.0
2004-02-20,11.128168656308995,11.188882270955213,11.059621629375007,11.143836975097656,3276000,0.0,0.0
2004-02-23,11.153628980409819,11.153628980409819,10.934277753415152,10.983240127563477,3796000,0.0,0.0
2004-02-24,10.985196008857908,11.047867774963379,10.938191810725614,11.047867774963379,2954400,0.0,0.0
2004-02-25,11.045909351017285,11.204546928405762,11.043950438124924,11.204546928405762,3836000,0.0,0.0
2004-02-26,11.17321117147545,11.318140095775675,11.143834201717636,11.316181182861328,3948400,0.0,0.0
2004-02-27,11.310306166931893,11.455235094161381,11.24567548736693,11.365143775939941,4010400,0.0,0.0
2004-03-01,11.398441078940422,11.56491285552892,11.378855680625769,11.533576965332031,2516800,0.0,0.0
2004-03-02,11.541410679364613,11.568829488840695,11.353395345437324,11.416067123413086,2152400,0.0,0.0
2004-03-03,11.38864748374655,11.572745724741955,11.38081332529403,11.557077407836914,2038000,0.0,0.0
2004-03-04,11.50811457691697,11.615832383555562,11.500281165884887,11.58449649810791,3627600,0.0,0.0
