Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.193603169654994,4.230153536295719,4.143587566517428,4.166672229766846,1926820,0.0,0.0
2004-01-05,4.214761920957204,4.214761920957204,4.0704864570599835,4.1185784339904785,3043820,0.0,0.0
2004-01-06,4.0704853126146965,4.107035186129851,4.0435539251601895,4.083951473236084,2322313,0.0,0.0
2004-01-07,4.066639984396894,4.1339684841498725,4.05894509861326,4.12819766998291,2415714,0.0,0.0
2004-01-08,4.103187410162942,4.1262720562744635,4.087798112982717,4.110882759094238,1988918,0.0,0.0
2004-01-09,4.10126465443929,4.187830110957534,4.10126465443929,4.158974647521973,4797071,0.0,0.0
2004-01-12,4.1743652236160145,4.187830922404075,4.107036729675708,4.1224260330200195,3448730,0.0,0.0
2004-01-13,4.135892391204834,4.160900188211769,4.116655408786707,4.135892391204834,1776665,0.0,0.0
2004-01-14,4.155127852948506,4.19937214928686,4.151280177736404,4.183982849121094,1482208,0.0,0.0
2004-01-15,4.208991798323728,4.212839007703141,4.114731433373376,4.153205394744873,4233608,0.0,0.0
2004-01-16,4.180135987551747,4.191678081646237,4.147433776695948,4.1685943603515625,3302647,0.0,0.0
2004-01-20,4.166669944796384,4.183982849121094,4.164745873743226,4.183982849121094,1619384,0.0,0.0
2004-01-21,4.170516362841535,4.189752867680056,4.128195678681487,4.1762871742248535,3420735,0.0,0.0
2004-01-22,4.15705145710745,4.207066565922636,4.151280177736404,4.183982849121094,1787354,0.0,0.0
2004-01-23,4.201295037776335,4.210913991789906,4.17436411425159,4.1955246925354,1919948,0.0,0.0
2004-01-26,4.20899329239426,4.20899329239426,4.147435586000744,4.193603515625,1779464,0.0,0.0
2004-01-27,4.193601434988561,4.207067132809837,4.1801357371672845,4.201295852661133,2425385,0.0,0.0
2004-01-28,4.238236114344435,4.246012427702844,4.139084815979004,4.139084815979004,5198163,0.090373,0.0
2004-01-29,4.150749193561669,4.183799936432488,4.123531156780341,4.152693271636963,3166744,0.0,0.0
2004-01-30,4.15269129662348,4.15269129662348,4.061316367497193,4.082702159881592,4165911,0.0,0.0
2004-02-02,4.08270492386874,4.131308301130669,4.080760845401907,4.0982584953308105,2528712,0.0,0.0
2004-02-03,4.082704470100295,4.100201646220785,4.0671513722305646,4.094369411468506,2745292,0.0,0.0
2004-02-04,4.067151947697852,4.088537283345704,4.04382206166045,4.078816890716553,4149623,0.0,0.0
2004-02-05,4.078814945853341,4.12158606861861,4.072982241193285,4.084647178649902,3112535,0.0,0.0
2004-02-06,4.086590922916384,4.172133633332926,4.084646845476104,4.141027450561523,2881958,0.0,0.0
2004-02-09,4.131305694580078,4.150747410709519,4.0924232060480135,4.131305694580078,1632109,0.0,0.0
2004-02-10,4.115753333319493,4.168245315551758,4.088535303411169,4.168245315551758,2403753,0.0,0.0
2004-02-11,4.146859036752444,4.199351484751374,4.1138087779296555,4.170189380645752,2532021,0.0,0.0
2004-02-12,4.170189972942688,4.181854438750905,4.141027864695139,4.150748252868652,1851233,0.0,0.0
2004-02-13,4.15852397276738,4.195462858170771,4.141027276540131,4.170189380645752,1542016,0.0,0.0
2004-02-17,4.1799105560549314,4.216848976563992,4.176022400604194,4.197408199310303,3896650,0.0,0.0
2004-02-18,4.2071275032986755,4.21879243850708,4.179909478433531,4.21879243850708,2894938,0.0,0.0
2004-02-19,4.218793004524867,4.228513863813313,4.1915749760079954,4.203239440917969,2602517,0.0,0.0
2004-02-20,4.209073015539524,4.220737954724905,4.177966825620885,4.216849327087402,3039748,0.0,0.0
2004-02-23,4.226570296204643,4.2382347625217704,4.172134232603951,4.199352264404297,1586044,0.0,0.0
2004-02-24,4.199351353216701,4.199351353216701,4.094367404234086,4.111865043640137,3014553,0.0,0.0
2004-02-25,4.109921826663012,4.141028489099179,4.08464786987394,4.127419471740723,2987321,0.0,0.0
2004-02-26,4.111867273702661,4.148805706119088,4.096313703158853,4.135196685791016,3716464,0.0,0.0
2004-02-27,4.069095141033851,4.2285147174860125,4.069095141033851,4.220737934112549,5384202,0.0,0.0
2004-03-01,4.209071858272181,4.2576756795372495,4.191574690236667,4.251842975616455,1914095,0.0,0.0
2004-03-02,4.25184392157341,4.2829505817236235,4.22268181107171,4.253788471221924,2901046,0.0,0.0
2004-03-03,4.253787493059731,4.271284660964554,4.21490453071079,4.257675647735596,1468465,0.0,0.0
2004-03-04,4.25767463515334,4.277115875772479,4.247953778912112,4.26739501953125,1435380,0.0,0.0
2004-03-05,4.24795456891454,4.312111477056756,4.24795456891454,4.294613838195801,1749433,0.0,0.0
2004-03-08,4.310169432994944,4.380158613525736,4.302393119526902,4.350996494293213,2078247,0.0,0.0
2004-03-09,4.329610587234544,4.366549015045166,4.327666509124892,4.366549015045166,2240618,0.0,0.0
2004-03-10,4.354882850203952,4.364603236966218,4.244066666206643,4.251842975616455,2487738,0.0,0.0
