Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.549090027809143,1.549090027809143,1.549090027809143,1.549090027809143,32100,0,0
2004-01-05,1.5437400341033936,1.8695900440216064,1.5437400341033936,1.8695900440216064,4212,0,0
2004-01-06,1.5651099681854248,1.70933997631073,1.5651099681854248,1.70933997631073,44720,0,0
2004-01-07,2.7011499404907227,2.7011499404907227,2.2723898887634277,2.2723898887634277,0,0,0
2004-01-08,1.6559200286865234,1.70933997631073,1.6559200286865234,1.70933997631073,773,0,0
2004-01-09,2.7011499404907227,2.7011499404907227,2.589669942855835,2.589669942855835,0,0,0
2004-01-12,1.6024999618530273,1.6024999618530273,1.6024999618530273,1.6024999618530273,4306,0,0
2004-01-13,1.5544300079345703,1.5544300079345703,1.5544300079345703,1.5544300079345703,14784,0,0
2004-01-14,1.506350040435791,1.682629942893982,1.506350040435791,1.682629942893982,2224,0,0
2004-01-15,2.589669942855835,2.589669942855835,2.401020050048828,2.401020050048828,0,0,0
2004-01-16,1.5384000539779663,1.5384000539779663,1.5384000539779663,1.5384000539779663,303,0,0
2004-01-20,2.56400990486145,2.56400990486145,2.56400990486145,2.56400990486145,36940,0,0
2004-01-21,2.403749942779541,2.403749942779541,2.3236300945281982,2.3236300945281982,3188,0,0
2004-01-22,2.083250045776367,2.083250045776367,2.083250045776367,2.083250045776367,9033,0,0
2004-01-23,2.248850107192993,2.3236300945281982,2.248850107192993,2.3236300945281982,21701,0,0
2004-01-26,2.3717000484466553,2.3717000484466553,2.350339889526367,2.350339889526367,19788,0,0
2004-01-27,2.088599920272827,2.088599920272827,2.088599920272827,2.088599920272827,1507,0,0
2004-01-28,2.0298399925231934,2.0298399925231934,2.0298399925231934,2.0298399925231934,374,0,0
2004-01-29,1.8428800106048584,1.9229999780654907,1.8428800106048584,1.9229999780654907,7131,0,0
2004-01-30,3.9445300102233887,3.9445300102233887,3.9445300102233887,3.9445300102233887,0,0,0
2004-02-02,3.430030107498169,3.430030107498169,3.1298999786376953,3.1298999786376953,0,0,0
2004-02-03,2.3236300945281982,2.3236300945281982,2.3236300945281982,2.3236300945281982,1310,0,0
2004-02-04,2.243499994277954,2.243499994277954,2.243499994277954,2.243499994277954,562,0,0
2004-02-05,2.270210027694702,2.270210027694702,2.270210027694702,2.270210027694702,4493,0,0
2004-02-06,2.2167999744415283,2.29692006111145,2.2167999744415283,2.29692006111145,16296,0,0
2004-02-09,3.601530075073242,3.601530075073242,3.1298999786376953,3.1298999786376953,0,0,0
2004-02-10,2.1633799076080322,2.1633799076080322,2.1633799076080322,2.1633799076080322,880,0,0
2004-02-11,2.1313300132751465,2.1313300132751465,2.1313300132751465,2.1313300132751465,4839,0,0
2004-02-12,2.1313300132751465,2.1313300132751465,2.1099600791931152,2.1099600791931152,6026,0,0
