Date,open,high,low,close,volume,dividends,stock_splits
2008-03-19,13.531281910111417,15.691738685675427,12.507907648002151,12.849032402038574,708486000,0.0,0.0
2008-03-20,13.28112582915286,14.782074594850688,13.076450603137147,14.63425350189209,198985200,0.0,0.0
2008-03-24,15.291491647115,15.396103074559502,13.417579355187788,13.583593368530273,149566400,0.0,0.0
2008-03-25,13.776892573804606,14.611510747977396,13.604055540621458,14.38409423828125,87092000,0.0,0.0
2008-03-26,14.265833936434431,14.663813595142843,14.002030886693799,14.54555606842041,43111600,0.0,0.0
2008-03-27,14.56602971725091,14.722945946097768,14.247646222192058,14.306774139404297,39829600,0.0,0.0
2008-03-28,14.411381581069032,14.42730066469967,14.136207858282273,14.27265739440918,24675200,0.0,0.0
2008-03-31,14.23627255126674,14.436399314149543,14.1111936497869,14.181693077087402,22157200,0.0,0.0
2008-04-01,14.340885398842802,14.481883391800828,13.715489997828406,14.011131286621094,60410800,0.0,0.0
2008-04-02,14.036149260512584,14.172598838806152,13.7587008014537,14.172598838806152,43836400,0.0,0.0
2008-04-03,14.088457583895224,15.075445595369336,14.058893185001814,14.89578628540039,100868000,0.0,0.0
2008-04-04,14.759336723424221,14.854851272776175,14.497807303488377,14.663822174072266,36394400,0.0,0.0
2008-04-07,14.80481837393314,14.96401101411351,14.559208061689645,14.791173934936523,28301600,0.0,0.0
2008-04-08,14.759326883152585,15.518896938321282,14.73885850190898,15.484784126281738,53925600,0.0,0.0
2008-04-09,15.564383013198343,15.628059344126816,14.920794017650044,14.961729049682617,48324400,0.0,0.0
2008-04-10,15.045878318205329,15.175505669702153,14.807090269897826,15.034506797790527,22372000,0.0,0.0
2008-04-11,14.838928444998771,15.184600803973495,14.838928444998771,15.034506797790527,26421600,0.0,0.0
2008-04-14,15.168679182313598,15.291484295065644,14.902602305542564,14.936715126037598,28443600,0.0,0.0
2008-04-15,15.075442129631469,15.134570913824998,14.554658062622215,14.63425350189209,23888000,0.0,0.0
2008-04-16,14.682008051903821,15.225533324670698,14.682008051903821,15.041326522827148,25136800,0.0,0.0
2008-04-17,15.068615721705557,15.407465774700476,15.011761604455739,15.246000289916992,22459600,0.0,0.0
2008-04-18,15.466600984760008,16.021496220414846,15.282392388308189,15.691742897033691,104099600,0.0,0.0
2008-04-21,15.800901289965429,16.48769844810571,15.657627765432371,16.139751434326172,58848000,0.0,0.0
2008-04-22,16.355795866374876,16.464956560494173,15.919156559998436,15.982832908630371,47357600,0.0,0.0
2008-04-23,16.135200571263994,16.305762952503784,15.848657020017336,15.937349319458008,37319600,0.0,0.0
2008-04-24,16.192055407669663,16.599131183600772,15.928253148688535,16.442214965820312,38086800,0.0,0.0
2008-04-25,17.283650837044156,17.3018445701267,16.808351271849386,17.078975677490234,101460000,0.0,0.0
2008-04-28,17.397365498248508,17.577024774998574,17.033499377321387,17.199512481689453,132517200,0.0,0.0
2008-04-29,16.862937386438936,18.393449783325195,16.146574913006695,18.393449783325195,197308400,0.0,0.0
2008-04-30,18.51170251299018,19.287191836636264,18.43665465536472,18.9779052734375,147543600,0.0,0.0
2008-05-01,19.19168217013122,19.930785944322945,19.080248548451852,19.42137336730957,116395600,0.0,0.0
2008-05-02,19.851187204389397,19.898944462894313,18.42073715993645,18.818716049194336,136648800,0.0,0.0
2008-05-05,18.84145170032459,19.44410561312134,18.379796604895866,19.34404182434082,70377200,0.0,0.0
2008-05-06,19.437286246416477,20.046762464132584,19.273546108067375,19.905763626098633,75913200,0.0,0.0
2008-05-07,20.20140779982972,20.431097212050894,19.935330915345684,20.126359939575195,100464800,0.0,0.0
2008-05-08,20.3537817631434,20.410635902146595,19.54417937895412,19.853466033935547,92836400,0.0,0.0
2008-05-09,19.514610868425585,19.71018921285054,18.766410315460412,18.843732833862305,94312000,0.0,0.0
2008-05-12,19.023394764715455,19.212150917728852,17.761232217518117,18.625415802001953,147471600,0.0,0.0
2008-05-13,18.609493417521282,18.989278572560426,18.372980039070185,18.73457145690918,53249600,0.0,0.0
2008-05-14,18.943799895285863,19.182586239145387,18.52307787672505,18.700464248657227,51400400,0.0,0.0
2008-05-15,18.76868963847503,18.859656615394712,18.445758518708395,18.705013275146484,36688800,0.0,0.0
2008-05-16,18.809618675207066,18.841456846688114,18.47986544127468,18.732297897338867,34066800,0.0,0.0
2008-05-19,18.709549600883538,19.27126848065309,18.682260738740712,18.94833755493164,45473200,0.0,0.0
2008-05-20,18.848276842655313,19.066596450672556,18.627684319121755,18.816438674926758,40702000,0.0,0.0
2008-05-21,18.80279208625253,18.973354423125265,18.311571723235136,18.386619567871094,41831600,0.0,0.0
2008-05-22,18.322953936577928,18.329776156427652,17.320047712499633,17.581575393676758,85283600,0.0,0.0
2008-05-23,17.247264033678604,17.58156651795536,17.08352563479301,17.36324691772461,42196400,0.0,0.0
2008-05-27,17.492878428237486,17.952260773581138,16.91069268805185,17.906776428222656,62776400,0.0,0.0
2008-05-28,18.259278316779323,18.63678895596812,18.090990525095204,18.629966735839844,52996000,0.0,0.0
2008-05-29,18.973362395031202,19.773867869008157,18.877847862662748,19.38726043701172,100613200,0.0,0.0
2008-05-30,19.562365981906165,19.912587589644914,19.51460872653954,19.63968849182129,72016000,0.0,0.0
2008-06-02,19.60557435890984,19.77386206680498,19.239433690549447,19.5737361907959,36856000,0.0,0.0
