Date,open,high,low,close,volume,dividends,stock_splits
2020-02-03,13.156443703597025,13.164422323981084,12.972940000062398,13.084637641906738,17600,0.0,0
2020-02-04,13.050331782985339,14.353210292329422,13.050331782985339,13.156444549560547,40300,0.0,0
2020-02-05,13.252186572754644,13.52345359811837,13.08463857625759,13.419733047485352,35900,0.0,0
2020-02-06,13.164423264029217,13.555366560167215,13.164423264029217,13.419733047485352,13800,0.0,0
2020-02-07,13.71493541283514,13.938330703959245,13.451647018462953,13.643129348754883,23600,0.0,0
2020-02-10,13.571321951543528,13.596852622054612,13.220270286276175,13.483558654785156,122600,0.0,0
2020-02-11,13.260164333787866,13.603235881954916,13.244207092915097,13.323991775512695,339300,0.0,0
2020-02-12,13.363885332660116,13.563346307774445,13.260166295177912,13.387821197509766,52400,0.0,0
2020-02-13,13.395799228968485,13.443669434792369,13.30005729555431,13.37186336517334,24300,0.0,0
2020-02-14,13.37186286453451,13.403775826633485,13.204314867774258,13.260165214538574,38100,0.0,0
2020-02-18,13.244207857662158,13.244207857662158,13.136498758200998,13.156444549560547,62100,0.0,0
2020-02-19,13.068680342410785,13.204313844797793,13.020810142087791,13.19633674621582,58600,0.0,0
2020-02-20,13.236228800184387,13.236228800184387,13.108573913574219,13.108573913574219,13500,0.0,0
2020-02-21,13.08463735489303,13.196336516053469,13.08463735489303,13.164422035217285,27900,0.0,0
2020-02-24,12.909113792047581,13.124531997698739,12.58199793388088,13.004854202270508,24000,0.0,0
2020-02-25,12.773478122595447,13.164421362256586,12.773478122595447,12.925068855285645,38500,0.0,0
2020-02-26,13.1165535374834,13.132509258205397,12.87560465426761,12.972941398620605,73100,0.0,0
2020-02-27,12.845284032991382,12.925068708329935,12.534124712230694,12.653800964355469,94700,0.0,0
2020-02-28,12.478277673908464,12.616304162326657,11.840002462908785,12.558061599731445,30900,0.0,0
2020-03-02,12.063398685585735,12.757522730251699,12.063398685585735,12.717630386352539,31900,0.0,0
2020-03-03,12.366578942714414,12.665770368747827,12.254880536410676,12.605932235717773,32500,0.0,0
2020-03-04,12.757521410851158,12.805391609872808,12.366578155014261,12.733586311340332,17100,0.0,0
2020-03-05,12.805393969116745,12.805393969116745,12.574020029745666,12.789438247680664,30400,0.0,0
2020-03-06,12.645824899907158,12.765501169013394,12.56604021324756,12.725608825683594,28800,0.0,0
2020-03-09,12.07935512618158,12.159139047804043,11.252788767650237,11.480972290039062,126300,0.0,0
2020-03-10,11.696389044992022,11.887073953503393,11.568734169006348,11.568734169006348,65800,0.0,0
2020-03-11,11.51288634228124,11.532832133040246,11.209705605268853,11.265554428100586,18200,0.0,0
2020-03-12,10.571429999180957,10.712648383616934,9.973047169038638,10.144583702087402,46700,0.0,0
2020-03-13,10.26027113817425,10.699883552939117,10.26027113817425,10.491645812988281,21800,0.0,0
2020-03-16,10.531538432757038,10.531538432757038,8.97574311215938,8.983721733093262,47600,0.0,0
2020-03-17,9.18318096272627,9.905229281912165,8.704474449157715,8.704474449157715,99600,0.0,0
2020-03-18,8.153963489405482,8.656605152541756,6.78167200088501,6.78167200088501,130000,0.0,0
2020-03-19,6.7577370165660335,7.635364716337299,6.414663948347536,7.380054950714111,72400,0.0,0
2020-03-20,7.124745301659965,7.253197592082965,5.521079098114475,5.888087272644043,27700,0.0,0
2020-03-23,6.095526918318111,6.095526918318111,4.954610347747803,4.954610347747803,33000,0.0,0
2020-03-24,5.178006483747047,5.918405947102895,5.178006483747047,5.201941967010498,54600,0.0,0
2020-03-25,5.457252089977542,5.868141568781623,5.241834264343776,5.337575435638428,38700,0.0,0
2020-03-26,5.545014341352142,7.603451315489293,5.545014341352142,6.885392189025879,104600,0.0,0
2020-03-27,6.630083001788032,8.77628271203292,6.574233412583596,7.579516887664795,57000,0.0,0
2020-03-30,7.61286989280096,8.671833843224311,7.15426311946067,7.838003635406494,42900,0.41,0
2020-03-31,8.083981611689207,8.221563530156041,8.046459197998047,8.046459197998047,15600,0.0,0
