Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.87643019246816,13.197894160844811,12.87643019246816,13.055021286010742,202100.0,0.0,0
2004-01-05,13.090738308100185,13.215752487947253,13.037161410729606,13.153244972229004,275800.0,0.0,0
2004-01-06,12.930004616627173,12.930004616627173,12.412090118820187,12.590682029724121,857400.0,0.0,0
2004-01-07,12.59068375973114,12.70676732554393,12.474599342328887,12.608542442321777,780200.0,0.0,0
2004-01-08,12.697837779960212,12.903217303303373,12.617471583316568,12.840710639953613,855300.0,0.0,0
2004-01-09,12.635331843129693,12.858570927648518,12.546036720275879,12.546036720275879,412400.0,0.0,0
2004-01-12,12.635332320521254,12.930007855092452,12.590685183202238,12.885360717773438,302000.0,0.0,0
2004-01-13,12.813923334525969,12.947866439819336,12.813923334525969,12.947866439819336,327500.0,0.0,0
2004-01-14,12.947866439819336,13.010373108744309,12.778205116341772,12.947866439819336,250300.0,0.0,0
2004-01-15,12.903217959805993,13.108598345188117,12.751415325442084,13.081809043884277,317000.0,0.0,0
2004-01-16,13.126459202270633,13.171107193583753,12.983586311340332,12.983586311340332,273600.0,0.0,0
2004-01-20,13.072880364623062,13.33183765411377,13.019302612636599,13.33183765411377,661400.0,0.0,0
2004-01-21,13.33183373412263,13.68008603907401,13.215749348609094,13.635438919067383,468400.0,0.0,0
2004-01-22,13.546145953123087,13.617582382741464,13.456849990305411,13.537216186523438,773500.0,0.0,0
2004-01-23,13.608653047098402,13.706878779626326,13.447921501161742,13.48363971710205,428500.0,0.0,0
2004-01-26,13.51042476891683,13.662227361389204,13.30504444021158,13.635438919067383,297200.0,0.0,0
2004-01-27,13.626513308458879,13.626513308458879,13.215753377417869,13.233612060546875,258800.0,0.0,0
2004-01-28,13.322905412314755,13.394341833968777,12.947863772836484,12.992511749267578,442300.0,0.0,0
2004-01-29,13.001440926436887,13.483637176572376,13.001440926436887,13.224679946899414,546800.0,0.0,0
2004-01-30,13.224680779926787,13.260398991387124,12.974652448115101,13.1621732711792,242600.0,0.0,0
2004-02-02,13.162173362240772,13.197891573948223,12.74248458757557,12.938934326171875,312300.0,0.0,0
2004-02-03,12.903217429517756,13.099668039725,12.80499255020885,12.96572494506836,211500.0,0.0,0
2004-02-04,12.876428206458511,12.903216653460778,12.679977608066684,12.724625587463379,298900.0,0.0,0
2004-02-05,12.724623609419924,12.83177823236117,12.679975636963759,12.742483139038086,246200.0,0.0,0
2004-02-06,12.831779323107174,13.126454774141358,12.724624691057409,13.072877883911133,274700.0,0.0,0
2004-02-09,13.099666541862142,13.180032730102539,13.099666541862142,13.180032730102539,296000.0,0.0,0
2004-02-10,13.162171741826267,13.456847165032135,13.162171741826267,13.394340515136719,352600.0,0.0,0
2004-02-11,13.26040009539793,13.394343186628452,13.224681880963832,13.349695205688477,494800.0,0.0,0
2004-02-12,13.438993417398565,13.438993417398565,13.171106338500975,13.171106338500977,258700.0,0.0,0
2004-02-13,13.18003561037364,13.18003561037364,12.769275665283203,12.769275665283203,622200.0,0.0,0
2004-02-17,12.858570971538935,12.947866946287071,12.742487396591697,12.813923835754395,432900.0,0.0,0
2004-02-18,12.903218454191716,13.00144419289038,12.760345581454924,12.947866439819336,224400.0,0.0,0
2004-02-19,12.947865727961325,13.037161694307184,12.804992863079512,12.849640846252441,268100.0,0.0,0
2004-02-20,12.938937178494351,12.938937178494351,12.769275848380326,12.813923835754395,160800.0,0.0,0
2004-02-23,12.903216728067752,12.947864707722603,12.67997768138288,12.706766128540039,399000.0,0.0,0
2004-02-24,12.7156929426866,12.7156929426866,12.510313476180752,12.519243240356445,443200.0,0.0,0
2004-02-25,12.590682601966494,12.599611516646032,12.501386642456055,12.501386642456055,449800.0,0.0,0
2004-02-26,12.501386258279986,12.501386258279986,12.367443174719872,12.412090301513672,629100.0,0.0,0
2004-02-27,12.376374539151437,12.671050062589124,12.376374539151437,12.546036720275879,411700.0,0.0,0
2004-03-01,12.53710191711865,12.590679650583626,12.412087773426492,12.519243240356445,295300.0,0.0,0
2004-03-02,12.546036351149594,12.6442612388757,12.456740379333498,12.456740379333496,330000.0,0.0,0
2004-03-03,12.41208900868997,12.501384956155357,12.35851212148215,12.403160095214844,166200.0,0.0,0
2004-03-04,12.367443174719872,12.48352672629098,12.349583642730867,12.412090301513672,930000.0,0.0,0
2004-03-05,12.5013863209057,12.653188937215276,12.421020129731295,12.554964065551758,198300.0,0.0,0
2004-03-08,12.501386642456055,12.572823069428653,12.429950215483457,12.501386642456055,257900.0,0.0,0
2004-03-09,12.501386258279986,12.563892917062793,12.367443174719872,12.412090301513672,408100.0,0.0,0
2004-03-10,12.421019236441014,12.501385421835675,12.331724137238625,12.474596977233887,408800.0,0.0,0
2004-03-11,12.41209271920967,12.581754899795532,12.322797596639315,12.340656280517578,280100.0,0.0,0
2004-03-12,12.42994730177788,12.769270676151576,12.340651363199314,12.519243240356445,227700.0,0.0,0
2004-03-15,12.52817486540776,12.52817486540776,12.322795354435366,12.331725120544434,267000.0,0.0,0
2004-03-16,12.331725120544434,12.403161546238255,12.179922503047722,12.331725120544434,431800.0,0.0,0
2004-03-17,12.501386258279986,12.528174704674138,12.412090301513672,12.412090301513672,291100.0,0.0,0
2004-03-18,12.278147128600327,12.510315933231668,12.233499150542093,12.367443084716797,183800.0,0.0,0
2004-03-19,12.456738826891472,12.456738826891472,12.188851796418554,12.197781562805176,562600.0,0.0,0
2004-03-22,12.206712983126028,12.322797407112661,12.188853447932926,12.233501434326172,592000.0,0.0,0
2004-03-23,12.260290069336506,12.4031637982548,12.215642933863405,12.278149604797363,253700.0,0.0,0
2004-03-24,12.23349908857251,12.304935512468079,11.956683158874512,11.956683158874512,427000.0,0.0,0
2004-03-25,11.96561436755621,12.340656090716253,11.96561436755621,12.233501434326172,254900.0,0.0,0
2004-03-26,12.322797591859985,12.474600236919187,12.23350161773474,12.278149604797363,147900.0,0.0,0
2004-03-29,12.304937990059965,12.447810866618473,12.28707930628491,12.421022415161133,207800.0,0.0,0
2004-03-30,12.412090035786465,12.501385990641065,12.28707672089723,12.38530158996582,148800.0,0.0,0
2004-03-31,12.296006749942563,12.474597811885834,12.287076983948062,12.412090301513672,202700.0,0.0,0
2004-04-01,12.412087773426492,12.671044973397317,12.412087773426492,12.519243240356445,811500.0,0.0,0
2004-04-02,12.546034521465977,12.724625587463377,12.546034521465977,12.724625587463379,253000.0,0.0,0
2004-04-05,12.671048553509497,12.822851181030273,12.546035226084921,12.822851181030273,332400.0,0.0,0
2004-04-06,12.822850579158793,12.822850579158793,12.501386657397884,12.56389331817627,374000.0,0.0,0
2004-04-07,12.563890992803703,13.019298769701766,12.563890992803703,12.921073913574219,761900.0,0.0,0
2004-04-08,12.921078567875204,12.921078567875204,12.671050177796364,12.73355770111084,177100.0,0.0,0
2004-04-12,12.671045475565668,12.85856627274098,12.474595765449983,12.653186798095703,294600.0,0.0,0
2004-04-13,12.653191265363466,12.715697935960435,12.421022415161133,12.421022415161133,214900.0,0.0,0
2004-04-14,12.36744353984948,12.572823054250415,12.3495840073332,12.43887996673584,353800.0,0.0,0
2004-04-15,12.367445512246452,12.501388621122674,12.367445512246452,12.421022415161133,128700.0,0.0,0
2004-04-16,12.501389605961881,12.644262493775683,12.412093625283463,12.62640380859375,205000.0,0.0,0
2004-04-19,12.546036351149594,12.572824802058623,12.429951928424469,12.456740379333496,344300.0,0.0,0
2004-04-20,12.50138457696638,12.50138457696638,12.170990943908693,12.170990943908691,186900.0,0.0,0
2004-04-21,12.179924399564698,12.501388365241546,12.0906284277486,12.456740379333496,284400.0,0.0,0
2004-04-22,12.501386542069284,12.796062013862338,12.49245677587207,12.724625587463379,470800.0,0.0,0
2004-04-23,12.724623634496673,12.858566700539889,12.617469011344253,12.8049898147583,546800.0,0.0,0
2004-04-26,12.804993583207146,12.858570484756163,12.501388302464406,12.599613189697266,199300.0,0.0,0
2004-04-27,12.68890708621776,12.769273276989573,12.412090301513672,12.412090301513672,317300.0,0.0,0
2004-04-28,12.438881257439412,12.63533102596655,12.322796838806394,12.447810173034668,389300.0,0.0,0
2004-04-29,12.447808896431914,12.581752835697573,12.322795575024559,12.501386642456055,406600.0,0.0,0
2004-04-30,12.59068212341862,12.59068212341862,12.322795106658562,12.367443084716797,366300.0,0.0,0
2004-05-03,12.367445583719254,12.537106912715593,12.278149609559376,12.340656280517578,458900.0,0.0,0
2004-05-04,12.278149609559376,12.590684667529425,12.215642938601176,12.340656280517578,216900.0,0.0,0
2004-05-05,12.322794080873791,12.322794080873791,12.188850157848963,12.224568367004395,173600.0,0.0,0
2004-05-06,12.135271738643539,12.590679486602461,12.054905565287354,12.3942289352417,475900.0,0.0,0
2004-05-07,12.394232212108262,12.421020659779769,12.054908752441406,12.054908752441406,266400.0,0.0,0
2004-05-10,11.965613089565062,12.010261071189666,11.804881547941676,11.876317977905273,362800.0,0.0,0
2004-05-11,11.965615195017167,12.144207152940359,11.885249835859213,11.983474731445312,172200.0,0.0,0
2004-05-12,11.920962441012627,11.920962441012627,11.617357277482842,11.822736740112305,472000.0,0.0,0
2004-05-13,11.822741186318208,12.144205998756316,11.804882503176916,11.938825607299805,292800.0,0.0,0
2004-05-14,11.938821117437762,11.938821117437762,11.626287041489993,11.822736740112305,481500.0,0.0,0
2004-05-17,11.733446597333492,11.733446597333492,11.48341820934785,11.519136428833008,466500.0,0.0,0
2004-05-18,11.590572867803328,11.599502635571998,11.420911538146202,11.519136428833008,346900.0,0.0,0
2004-05-19,11.563782024231092,11.608430002249923,11.349472751647921,11.385190963745117,328900.0,0.0,0
2004-05-20,11.385192244290335,11.429840227330931,11.251249146757992,11.33161449432373,235100.0,0.0,0
2004-05-21,11.42090967638826,11.429839442701262,11.251248374388148,11.31375503540039,157700.0,0.0,0
2004-05-24,11.385192817083496,11.590572357177734,11.385192817083496,11.590572357177734,300300.0,0.0,0
