Date,open,high,low,close,volume,dividends,stock_splits
2004-09-29,37.25440860458446,37.54397119894892,37.25440860458446,37.490631103515625,25800,0.0,0
2004-09-30,37.55158806614334,37.80305099487305,37.55158806614334,37.80305099487305,400,0.0,0
2004-10-01,37.80305099487305,37.80305099487305,37.80305099487305,37.80305099487305,0,0.0,0
2004-10-04,38.549814494594024,38.549814494594024,38.504093170166016,38.504093170166016,3400,0.0,0
2004-10-05,38.30597913606742,38.32883834838867,38.30597913606742,38.32883834838867,700,0.0,0
2004-10-06,38.35170071731687,38.53458023071289,38.35170071731687,38.53458023071289,1300,0.0,0
2004-10-07,38.3516960144043,38.3516960144043,38.27549380415244,38.3516960144043,2000,0.0,0
2004-10-08,38.1764254939891,38.1764254939891,37.78018569946289,37.78018569946289,2200,0.0,0
2004-10-11,37.856388092041016,37.856388092041016,37.856388092041016,37.856388092041016,100,0.0,0
2004-10-12,37.64303370104974,37.810672760009766,37.64303370104974,37.810672760009766,900,0.0,0
2004-10-13,37.62778379592608,37.66588344034448,37.37632091049485,37.505863189697266,1400,0.0,0
2004-10-14,37.29250499478076,37.35346675955225,37.29250499478076,37.338226318359375,900,0.0,0
2004-10-15,37.51348732194088,37.72684768665713,37.40680713958276,37.60492706298828,1000,0.0,0
2004-10-18,37.39156134962552,37.505863189697266,37.39156134962552,37.505863189697266,400,0.0,0
2004-10-19,37.76494389869817,37.76494389869817,37.383941650390625,37.383941650390625,1100,0.0,0
2004-10-20,37.04866970711662,37.32299187906815,37.018191726646656,37.23155212402344,3800,0.0,0
2004-10-21,37.20869469314877,37.47539520263672,37.20869469314877,37.47539520263672,35400,0.0,0
2004-10-22,37.41442697749454,37.4906291862288,37.170585723178995,37.17820739746094,2300,0.0,0
2004-10-25,37.185830793092386,37.23917089243658,37.185830793092386,37.23155212402344,5500,0.0,0
2004-10-26,37.277269348005774,37.52873229980469,37.277269348005774,37.52873229980469,700,0.0,0
2004-10-27,37.985923242144004,38.07736587524414,37.985923242144004,38.07736587524414,600,0.0,0
2004-10-28,37.993555604494446,38.1535758972168,37.993555604494446,38.1535758972168,200,0.0,0
2004-10-29,38.2069138116703,38.2069138116703,38.19929504394531,38.19929504394531,300,0.0,0
2004-11-01,38.11547424490264,38.39741516113281,38.107852570324525,38.39741516113281,13400,0.0,0
2004-11-02,38.71745781157569,38.71745781157569,38.34407424926758,38.34407424926758,12800,0.0,0
2004-11-03,38.86986079055978,38.89272290956156,38.717462166907424,38.81652069091797,2300,0.0,0
2004-11-04,38.847009102067005,39.55567388520725,38.847009102067005,39.509952545166016,13900,0.0,0
2004-11-05,39.509952545166016,39.509952545166016,39.509952545166016,39.509952545166016,0,0.0,0
2004-11-08,39.80713424294537,39.92905490144737,39.80713424294537,39.906192779541016,3400,0.0,0
2004-11-09,39.96714483218659,40.15002432200863,39.96714483218659,40.081443786621094,600,0.0,0
2004-11-10,40.188120877365165,40.21859884990493,40.07381903318695,40.127159118652344,1300,0.0,0
2004-11-11,40.29481230309015,40.61485290527344,40.29481230309015,40.61485290527344,1000,0.0,0
2004-11-12,40.531019052509336,40.645320892333984,40.531019052509336,40.645320892333984,2700,0.0,0
2004-11-15,40.805344252930375,40.805344252930375,40.6986640779314,40.72152328491211,12400,0.0,0
2004-11-16,40.65295174837153,40.65295174837153,40.5615119934082,40.5615119934082,1600,0.0,0
2004-11-17,41.04157294183646,41.06443215228441,40.6910514831543,40.6910514831543,13100,0.0,0
2004-11-18,40.99586114213801,41.01872326471664,40.86632171040325,41.003482818603516,700,0.0,0
2004-11-19,40.729150775663804,40.729150775663804,40.386248087893726,40.47768783569336,10800,0.0,0
2004-11-22,40.56150826932367,40.569129943847656,40.38624754389463,40.569129943847656,10600,0.0,0
2004-11-23,40.56150672656093,40.721527003672726,40.43196733275148,40.59198760986328,12800,0.0,0
2004-11-24,40.805343005491444,40.889163970947266,40.78248379920956,40.889163970947266,12700,0.0,0
2004-11-26,40.843449456026015,40.94251087777881,40.843449456026015,40.89678955078125,32900,0.0,0
2004-11-29,40.881553649902344,40.881553649902344,40.53102927587312,40.881553649902344,42200,0.0,0
2004-11-30,40.78249821315001,40.95014020331211,40.774876537151165,40.835838317871094,6600,0.0,0
2004-12-01,41.25493240356445,41.25493240356445,41.25493240356445,41.25493240356445,100,0.0,0
2004-12-02,41.25493240356445,41.25493240356445,41.25493240356445,41.25493240356445,100,0.0,0
2004-12-03,41.40733710318361,41.44543675828215,41.3387565612793,41.3387565612793,5600,0.0,0
2004-12-06,41.33874563365369,41.33874563365369,41.186344146728516,41.186344146728516,200,0.0,0
2004-12-07,41.12538549159523,41.209206455143466,40.767242431640625,40.767242431640625,2300,0.0,0
2004-12-08,40.89679127075599,41.01871481454381,40.88155373459979,41.01109313964844,1500,0.0,0
2004-12-09,40.70629314973863,41.08729553222656,40.68343393697095,41.08729553222656,1600,0.0,0
2004-12-10,41.14825375347144,41.39209502465033,41.14063498547964,41.293033599853516,1500,0.0,0
2004-12-13,41.55211103272471,41.55211103272471,41.43781208372051,41.51401138305664,2100,0.0,0
2004-12-14,41.910265339786086,41.93312455433521,41.71214536445235,41.87216567993164,8800,0.0,0
2004-12-15,41.91024935370157,41.94834899902344,41.75022909925979,41.94834899902344,1900,0.0,0
2004-12-16,41.719759263928715,41.79595857474319,41.64355995311425,41.67403793334961,4900,0.0,0
2004-12-17,41.69688941809756,41.76546994306746,41.59782801384846,41.66640853881836,1800,0.0,0
2004-12-20,41.841679905322295,41.87977956072953,41.67403793334961,41.67403793334961,13000,0.0,0
2004-12-21,41.77308839667103,41.97882997004007,41.71974831174016,41.955970764160156,36500,0.0,0
2004-12-22,42.247220658189576,42.247220658189576,42.124587331087206,42.18590545654297,5000,0.32,0
2004-12-23,42.293216705322266,42.30088001045011,42.293216705322266,42.293216705322266,2800,0.0,0
2004-12-27,42.293216705322266,42.293216705322266,42.293216705322266,42.293216705322266,0,0.0,0
2004-12-28,42.0709407013291,42.27022171020508,42.0709407013291,42.27022171020508,17600,0.0,0
2004-12-29,42.29323213703777,42.29323213703777,42.13227635633738,42.147605895996094,1000,0.0,0
2004-12-30,42.24722490130464,42.24722490130464,42.193572998046875,42.193572998046875,5500,0.0,0
2004-12-31,42.20124664221884,42.216576177816194,42.07861328125,42.07861328125,900,0.0,0
2005-01-03,42.270223952607424,42.270223952607424,41.733701954460926,41.75669479370117,45400,0.0,0
