Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.603948548236727,7.66213123359916,7.447455406188965,7.447455406188965,603788,0.0,0.0
2004-01-05,7.473537921905518,7.519682926302196,7.407329029818099,7.473537921905518,784350,0.0,0.0
2004-01-06,7.475537154106298,7.475537154106298,7.403309810621186,7.4273858070373535,732038,0.0,0.0
2004-01-07,7.427391346328379,7.433410511362315,7.383252094273925,7.389271259307861,567338,0.0,0.0
2004-01-08,7.403314470074497,7.4314032578656075,7.383251234727645,7.419364929199219,758025,0.0,0.0
2004-01-09,7.39328541686905,7.40732884637677,7.333095692579443,7.335102081298828,550463,0.0,0.0
2004-01-12,7.363189228310643,7.423378944396973,7.305005900670247,7.423378944396973,814725,0.0,0.0
2004-01-13,7.433406743138173,7.443438034012357,7.274907310370438,7.29296350479126,603113,0.0,0.0
2004-01-14,7.313031784240772,7.503631591796875,7.208703454930823,7.503631591796875,1569038,0.0,0.0
2004-01-15,7.503630245596669,7.521687093420949,7.351149910296607,7.387264251708984,992925,0.0,0.0
2004-01-16,7.473534265661342,7.756425257243148,7.455477421337553,7.708273887634277,1073588,0.0,0.0
2004-01-20,7.71429402589182,7.794546318715168,7.670154134752377,7.790533542633057,654750,0.0,0.0
2004-01-21,7.804578525195187,8.059380795492434,7.74037668343392,8.045336723327637,1075950,0.0,0.0
2004-01-22,8.025272477629168,8.041322934760561,7.712286949157715,7.712286949157715,1069875,0.0,0.0
2004-01-23,7.734357341716891,7.864768056296206,7.734357341716891,7.840692043304443,532575,0.0,0.0
2004-01-26,7.824642997386494,7.904895305633545,7.760440505024958,7.904895305633545,517388,0.0,0.0
2004-01-27,7.894859186709773,7.894859186709773,7.696233940956036,7.78049898147583,364500,0.0,0.0
2004-01-28,7.794551276628981,7.864772319676626,7.553792953491211,7.553792953491211,514688,0.0,0.0
2004-01-29,7.569841107629378,7.628024442746838,7.505638606400598,7.543759346008301,700988,0.0,0.0
2004-01-30,7.5437533290885685,7.678176098913479,7.513658168299947,7.632030487060547,519413,0.0,0.0
2004-02-02,7.632035953178239,7.756428168103304,7.557802160236865,7.684200763702393,642938,0.0,0.0
2004-02-03,7.670157478011948,7.670157478011948,7.607962004684633,7.624012470245361,305438,0.0,0.0
2004-02-04,7.543758828544208,7.555796514177135,7.44544901762282,7.447455406188965,659138,0.0,0.0
2004-02-05,7.451467091112252,7.475543106699565,7.369208393648447,7.423378944396973,602100,0.0,0.0
2004-02-06,7.4434391556983535,7.537736145485314,7.38525585172226,7.487578392028809,599400,0.0,0.0
2004-02-09,7.507644519062663,7.6260175704956055,7.499619610520397,7.6260175704956055,627413,0.0,0.0
2004-02-10,7.626018859160959,7.684202200421132,7.551785052340057,7.624012470245361,393863,0.0,0.0
2004-02-11,7.626016420344213,7.836679439942836,7.626016420344213,7.796553611755371,785363,0.0,0.0
2004-02-12,7.796554327387467,7.796554327387467,7.65611230143079,7.704263687133789,373613,0.0,0.0
2004-02-13,7.794542839282649,7.824638000700423,7.611967420921037,7.6761698722839355,1028025,0.0,0.0
2004-02-17,7.722316396700137,7.920942306518555,7.722316396700137,7.920942306518555,725625,0.0,0.0
2004-02-18,7.8948652745297485,7.904897219091396,7.820632113593824,7.844707489013672,753975,0.0,0.0
2004-02-19,7.884831085102805,7.918938392580343,7.752413985782386,7.76244592666626,742500,0.0,0.0
2004-02-20,7.764452882069917,7.828654725361666,7.7383704796302295,7.792541027069092,622350,0.0,0.0
