Date,open,high,low,close,volume,dividends,stock_splits
2019-12-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2500,0,0
2019-12-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2019-12-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-01-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2020-02-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
