Date,open,high,low,close,volume,dividends,stock_splits
2007-06-14,22.00089827827785,23.96526419598123,22.00089827827785,22.590208053588867,3279100,0.0,0
2007-06-15,23.179516072593373,23.415239365380177,22.692352702490595,22.849502563476562,790100,0.0,0
2007-06-18,23.038077922628982,23.729535405243293,23.022362639230497,23.517383575439453,1591000,0.0,0
2007-06-19,23.572389401718052,23.80811269625837,23.25809117610024,23.336666107177734,1585100,0.0,0
2007-06-20,23.60382424899114,23.650968616700037,23.234522455642868,23.4231014251709,855900,0.0,0
2007-06-21,23.6195320580959,25.104593502452968,23.265947141776252,24.52313995361328,842700,0.0,0
2007-06-22,24.751007495218094,25.277456057165644,24.35813436037336,24.908157348632812,1490700,0.0,0
2007-06-25,24.751008579169046,25.14388173121935,24.365993070002805,24.59385871887207,490000,0.0,0
2007-06-26,24.59386028437128,24.86887180805052,23.76882721202579,23.894546508789062,853900,0.0,0
2007-06-27,24.043833995702244,24.200982336329982,23.234514870982206,23.242372512817383,1127300,0.0,0
2007-06-28,23.478098773051958,23.493814058730354,22.9123619768588,23.179515838623047,488900,0.0,0
2007-06-29,23.56453005290435,23.808110972788807,21.945893184126664,22.393768310546875,3085200,0.0,0
2007-07-02,22.43305964430302,22.904507795049128,21.372303178489727,21.6080265045166,10999000,0.0,0
2007-07-03,21.608027735008843,21.608027735008843,20.547269710097193,20.95585823059082,8600100,0.0,0
2007-07-05,20.62584738357082,21.152297643403955,20.225116454561185,20.374408721923828,8422000,0.0,0
2007-07-06,20.146526336669922,20.31939141048051,19.808655327339963,20.146526336669922,7211800,0.0,0
2007-07-09,20.209395731626753,20.853709002283594,19.989387711166003,20.067962646484375,11675200,0.0,0
2007-07-10,20.115109480895317,20.154396204037795,19.486511419768714,19.565086364746094,8591800,0.0,0
2007-07-11,19.659371704817097,19.855808269017047,19.44721985579506,19.80866241455078,10251400,0.0,0
2007-07-12,20.107250117107498,20.892996502305316,19.808665651464644,20.69655990600586,10297300,0.0,0
2007-07-13,20.798710100512555,21.553027548304172,20.445125061382086,21.34087562561035,6752500,0.0,0
2007-07-16,21.380157067534835,21.568737506885906,20.94799718252811,21.089431762695312,9892000,0.0,0
2007-07-17,21.183715768872304,21.207288693217674,20.672981064257606,20.82227325439453,5434600,0.0,0
2007-07-18,20.78299375762365,20.822280479806707,20.19368393272346,20.712276458740234,4594800,0.0,0
2007-07-19,20.625837366067845,21.17586029530642,20.625837366067845,20.987279891967773,4868900,0.0,0
2007-07-20,20.987282659121046,21.30944001639709,20.625840085565258,20.66512680053711,5751300,0.0,0
2007-07-23,20.665126153401705,20.83013364823886,20.507977799743344,20.523693084716797,4711800,0.0,0
2007-07-24,20.067969203869577,20.115113580988545,19.58866329063312,19.643665313720703,5483800,0.0,0
2007-07-25,19.455087503564755,19.51794717648852,18.66148319621924,18.936494827270508,8391500,0.0,0
2007-07-26,18.276456498190818,19.549364482471212,17.875725762786423,19.34507179260254,9834900,0.0,0
2007-07-27,19.062205244920595,19.40793403341812,18.33146095275879,18.33146095275879,6678000,0.0,0
2007-07-30,18.386467364996708,18.80291353966744,17.577149448318984,18.520044326782227,5056000,0.0,0
2007-07-31,18.582898238082294,18.936484644832646,17.938586562396782,18.1114501953125,4132300,0.0,0
2007-08-01,17.82072450377545,18.127165049897457,17.32570354606392,17.977872848510742,5583900,0.0,0
2007-08-02,17.67929402965621,18.89720035222226,17.663578741943688,18.36289405822754,3032900,0.0,0
2007-08-03,17.80500874420176,18.158595133124418,16.917116199017663,17.2785587310791,5256100,0.0,0
2007-08-06,17.474998908676767,18.488612434892147,16.697110190244896,17.404281616210938,6010700,0.0,0
2007-08-07,17.32570354606392,18.488609090303395,17.066407353493304,17.977872848510742,3885200,0.0,0
2007-08-08,18.465037020936702,19.305785275290752,18.072163892831668,19.085777282714844,5645200,0.0,0
2007-08-09,18.38646322282122,18.82648073364184,17.333563055052775,17.412137985229492,4554600,0.0,0
