Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.1195513380676365,7.15793181671896,7.042791112811732,7.092685222625732,5722600,0.0,0.0
2004-01-05,7.108038683008437,7.200151405192845,6.992897231242796,7.138742923736572,6907800,0.0,0.0
2004-01-06,7.138741943416669,7.138741943416669,7.0351148706721185,7.092685222625732,3924600,0.0,0.0
2004-01-07,7.127228951016945,7.253884042493694,7.073496709798591,7.207828044891357,10096600,0.0,0.0
2004-01-08,7.215503478613254,7.288426328084894,7.115715240869168,7.165609359741211,5929800,0.0,0.0
2004-01-09,7.157934559365489,7.215504933377867,7.073498059617137,7.180962562561035,6546400,0.0,0.0
2004-01-12,7.138747276921967,7.161775288498767,7.0581481383322355,7.134909152984619,5242600,0.0,0.0
2004-01-13,7.111876804605309,7.177123407658453,7.088848075024075,7.138742923736572,4318600,0.0,0.0
2004-01-14,7.13874472462266,7.196315099005297,7.123392234362209,7.161772727966309,7248000,0.0,0.0
2004-01-15,7.165607870547173,7.219340100018902,7.111875641075442,7.169445991516113,5821400,0.0,0.0
2004-01-16,7.196313318421761,7.292264162667385,7.177123442391375,7.280749797821045,5246000,0.0,0.0
2004-01-20,7.280748797720093,7.280748797720093,7.154093729995385,7.2193403244018555,5875400,0.0,0.0
2004-01-21,7.219341857404798,7.2538842224871045,7.111877372301533,7.196313858032227,7833000,0.0,0.0
2004-01-22,7.196315099005297,7.207829466700635,7.13874472462266,7.161772727966309,4410200,0.0,0.0
2004-01-23,7.173285722490005,7.26923657210901,7.138743358063412,7.157933235168457,6005000,0.0,0.0
2004-01-26,7.157930166167761,7.203986876338454,7.096521707304552,7.188634395599365,4679800,0.0,0.0
2004-01-27,7.142580111132736,7.219340336889941,7.119551384563502,7.1540937423706055,4166800,0.0,0.0
2004-01-28,7.138741501245725,7.177121977519777,7.0504669182480955,7.073494911193848,4433400,0.0,0.0
2004-01-29,7.073496644799315,7.292264461517335,7.069658523026575,7.292264461517334,6781600,0.0,0.0
2004-01-30,7.246208049090595,7.246208049090595,6.9890597354497075,7.11187744140625,7644600,0.0,0.0
2004-02-02,7.131061995844515,7.238527133817986,7.042787453248287,7.200146675109863,6236800,0.0,0.0
2004-02-03,7.200150619041685,7.33448193207783,7.127227780756905,7.303777694702148,6680000,0.0,0.0
2004-02-04,7.3037809719486395,7.372864988007229,7.265400474995808,7.307619094848633,6739000,0.0,0.0
2004-02-05,7.299940187856154,7.330644427815773,7.200151224975683,7.230855464935303,6102400,0.0,0.0
2004-02-06,7.234696647428844,7.357513659231075,7.1732881415277285,7.326809406280518,4739400,0.0,0.0
2004-02-09,7.273073445746439,7.280748956043066,7.134904011752479,7.192474365234375,4504800,0.0,0.0
