Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.08029700916225,39.173659420899796,38.63682184348697,38.84688949584961,831100,0.0,0
2004-01-05,39.09585787328945,39.142540563088204,38.208907542675874,38.7768669128418,1211900,0.0,0
2004-01-06,37.46200171686617,37.765431775881524,37.32973558184506,37.38419723510742,2092500,0.0,0
2004-01-07,37.3452949886461,37.570923524840815,33.84417358346053,35.867042541503906,5713500,0.0,0
2004-01-08,36.70732253884831,36.79290600339954,35.7114486995718,36.18604278564453,2232100,0.0,0
2004-01-09,35.656983120309754,36.13157715428489,35.01121920808383,35.63364028930664,1525800,0.0,0
2004-01-12,35.89039601018437,35.89039601018437,35.2212921350524,35.400238037109375,1315600,0.0,0
2004-01-13,35.25241164897927,35.719226757286556,35.057904859194885,35.43913650512695,1114100,0.0,0
2004-01-14,35.65698702257342,35.944856247654734,35.43913739435082,35.781471252441406,758200,0.0,0
2004-01-15,36.162697404424236,36.287181615347265,34.83227184369601,35.5947380065918,1244300,0.0,0
2004-01-16,35.68809795912541,35.758120508431816,34.81670854281924,35.28352355957031,1332300,0.0,0
2004-01-20,34.81670409491518,35.5558302502941,34.23318391455347,35.306861877441406,1080600,0.0,0
2004-01-21,35.236838071797216,36.03820480764529,34.902286276301275,35.750335693359375,1328100,0.0,0
2004-01-22,35.46246946763424,35.960406236018684,35.197940188437855,35.485809326171875,942500,0.0,0
2004-01-23,35.20572889976048,35.781470302577496,34.98788224525905,35.096805572509766,848100,0.0,0
2004-01-26,35.018984790973825,35.97596036208149,35.01120582890399,35.81257247924805,857800,0.0,0
2004-01-27,35.87482430483276,36.01486939781737,35.13569808473336,35.454689025878906,895800,0.0,0
2004-01-28,35.2290555003552,35.78923579294106,34.54439399601355,34.77001953125,1285800,0.0,0
2004-01-29,34.6533213631476,35.42356638822292,34.43547179707785,35.197940826416016,1032400,0.0,0
2004-01-30,35.011221292771545,35.33799126689384,34.83227540676105,35.03456115722656,921200,0.0,0
2004-02-02,34.89451303487608,35.61807845015965,34.661105506576995,35.15904235839844,1254000,0.0,0
2004-02-03,35.02677992259948,35.415793467317904,34.79337238935599,35.0112190246582,884300,0.0,0
2004-02-04,34.42769064134071,35.64919264812958,34.38878988957069,35.306861877441406,860500,0.0,0
2004-02-05,35.70365983595976,36.1549169367581,35.0345561170864,35.758121490478516,1034300,0.0,0
2004-02-06,35.961691825570284,36.52542929216992,35.53888872562056,36.48627853393555,739800,0.29,0
2004-02-09,36.603729779272136,36.674196972115354,35.46059797251231,35.585872650146484,735400,0.0,0
2004-02-10,35.43709549994954,35.5153940149847,35.076931291136674,35.46058654785156,938400,0.0,0
2004-02-11,35.24135708728795,35.52322579500064,34.4975405368923,35.100425720214844,1020500,0.0,0
2004-02-12,35.08477272567581,35.092601086039124,34.403588889499055,34.62282180786133,1018700,0.0,0
2004-02-13,34.70111542764475,34.84204980061239,34.05908238936268,34.29397201538086,789800,0.0,0
2004-02-17,34.41142023664617,35.06128167101826,34.41142023664617,34.62282180786133,672800,0.0,0
2004-02-18,34.37226453743512,34.45056007015404,33.22913004697029,33.487510681152344,1506000,0.0,0
2004-02-19,33.93379646671399,34.01992333126734,33.11950991229657,33.15082931518555,934800,0.0,0
2004-02-20,33.30742797006749,33.76154742791535,33.04904734051201,33.495338439941406,884800,0.0,0
2004-02-23,33.42488216100319,34.035598854098126,33.29177911702632,33.53450012207031,1125100,0.0,0
2004-02-24,33.74589217122377,34.14520719919671,33.35440848948436,33.863338470458984,1177600,0.0,0
2004-02-25,34.05908068520017,34.09822845644715,33.620617881596914,33.97295379638672,894800,0.0,0
2004-02-26,34.18435729064556,34.32529166458186,33.98078707650627,34.17652893066406,836800,0.0,0
2004-02-27,33.82418797571906,34.39575374661537,33.08819680177825,33.44053268432617,1342200,0.0,0
2004-03-01,33.409210533053134,34.121713585265304,33.38572247173905,34.04341506958008,797100,0.0,0
2004-03-02,33.7224057824369,34.76375386128539,33.7224057824369,34.5601806640625,1544300,0.0,0
2004-03-03,34.434906598156935,34.84205001290151,34.121721423819025,34.55235290527344,867800,0.0,0
2004-03-04,34.340943534708096,35.19437794355326,34.26264501884254,34.54451370239258,1024400,0.0,0
2004-03-05,34.20784280479941,34.33311746264111,33.27611272377573,33.604957580566406,1729900,0.0,0
2004-03-08,33.56580094972517,33.98077557104745,33.03338304774322,33.15082931518555,1103500,0.0,0
2004-03-09,33.00207496612503,33.244792932855006,32.66539876699951,32.86896896362305,1183600,0.0,0
2004-03-10,32.68888563131932,32.96292299878473,31.96072578430176,31.960725784301758,986100,0.0,0
2004-03-11,31.84328309409139,32.884631181839104,31.4752904428313,32.156471252441406,1651900,0.0,0
2004-03-12,32.32088987842516,32.75152429204771,31.858939042089112,32.532291412353516,1237700,0.0,0
2004-03-15,32.140810622068564,32.49314654338974,31.48311789786355,31.88243293762207,995400,0.0,0
2004-03-16,31.945067256008517,33.46402582528344,31.655370173049413,33.1195182800293,2066700,0.0,0
2004-03-17,33.51100443371692,33.98078667014794,33.21347598265564,33.409217834472656,1576100,0.0,0
2004-03-18,33.432714724184464,33.58930883033205,32.66540688952383,33.111698150634766,1006900,0.0,0
2004-03-19,33.15084195640077,33.1978210786485,32.438341696287665,32.47748947143555,1063000,0.0,0
2004-03-22,31.960729600002004,32.57927457387972,31.796307159892834,32.54012680053711,1335700,0.0,0
2004-03-23,32.75153731240906,32.79068509645159,31.764996428544446,32.117332458496094,1306500,0.0,0
2004-03-24,31.99987640103844,32.16430182293524,31.631883758658827,31.85894203186035,988300,0.0,0
2004-03-25,33.471855768613985,33.67542597489331,32.92377800077704,33.33875274658203,1655100,0.0,0
2004-03-26,33.307430047749364,33.91031523420307,32.80633144778349,33.42487335205078,2145700,0.0,0
2004-03-29,33.46401775789178,34.7637431250034,33.41703865301449,34.65412521362305,1750400,0.0,0
2004-03-30,34.48972008554401,34.544527575268766,33.82419886072384,34.1060676574707,825100,0.0,0
2004-03-31,34.293964576362114,34.32528398284639,33.456189866997015,34.051246643066406,994500,0.0,0
2004-04-01,33.81636162267285,34.84205001290151,33.78504519598762,34.55235290527344,1025900,0.0,0
2004-04-02,35.852078211046404,36.97955019961025,35.73463190551984,36.19658279418945,1548200,0.0,0
2004-04-05,36.20441167519781,36.54891623487892,36.03215790196555,36.407981872558594,919200,0.0,0
2004-04-06,36.12610653951573,36.54107820444791,36.07129907383725,36.38448715209961,565500,0.0,0
2004-04-07,36.35317401912512,36.47062031543286,36.0321575275718,36.173091888427734,645000,0.0,0
2004-04-08,36.25921605649906,36.66635940325797,35.82075330150104,36.00083541870117,725500,0.0,0
2004-04-12,36.09479239718725,36.73682536313306,35.93036997617795,36.32185363769531,539200,0.0,0
2004-04-13,36.65070396052463,36.697680091562056,35.993011244949095,36.11045455932617,1118100,0.0,0
2004-04-14,36.07913984020516,36.3140294668494,35.82075916014794,36.30619812011719,690200,0.0,0
2004-04-15,36.40015539822043,36.682021150674196,35.63284472505943,35.953861236572266,768400,0.0,0
2004-04-16,36.13394142235826,36.822950483149086,35.6641592589647,36.1261100769043,789100,0.0,0
2004-04-19,36.08697011196549,36.572409097652276,35.844249125730194,36.50977325439453,476300,0.0,0
2004-04-20,36.768154603590794,36.80730238285282,36.31403498793993,36.376670837402344,859500,0.0,0
2004-04-21,36.274881326801705,36.298369393193575,35.304000429895126,36.19658279418945,715400,0.0,0
2004-04-22,35.82858163757219,37.33970873614969,35.397950228297134,37.27707290649414,1031300,0.0,0
2004-04-23,37.05001643337731,37.51979566984293,36.46279089440351,37.37886428833008,866100,0.0,0
2004-04-26,36.548915995746825,36.548915995746825,35.632842646658425,35.77377700805664,1297500,0.0,0
2004-04-27,35.97735041953086,36.05564596001265,35.35097713532629,35.78160858154297,1110300,0.0,0
2004-04-28,35.82858912578371,35.98518321282564,34.89685893739907,35.1160888671875,867900,0.0,0
2004-04-29,35.26484517382456,35.57020191925697,34.411410763542264,34.92033767700195,793600,0.0,0
2004-04-30,34.951664549924445,35.83641855561063,34.84204959089465,35.31966018676758,1001100,0.0,0
2004-05-03,35.249196602354715,35.90688941051799,34.72460683324661,35.18655776977539,1317100,0.0,0
2004-05-04,34.95949531220322,35.57020892332255,34.38792648661603,35.07693862915039,1053700,0.0,0
2004-05-05,34.92817918393416,34.93600754441997,33.94946985009509,34.458396911621094,1176500,0.0,0
2004-05-06,34.16087118067339,35.343150733323355,34.12172340495616,35.23353576660156,1230700,0.0,0
2004-05-07,35.40578889322778,35.74246513422945,34.41924823785143,34.513206481933594,1649200,0.0,0
2004-05-10,34.39576702754417,34.497553652200686,33.39356945180117,33.78505325317383,1347600,0.0,0
2004-05-11,34.16086207738742,34.168690435731214,33.424870948183596,33.88682174682617,1269400,0.0,0
2004-05-12,33.51883634507029,34.04342308312132,32.85331224561037,33.902488708496094,1083400,0.0,0
2004-05-13,33.76938173640234,34.29396841318151,33.52666078916795,33.92597579956055,686900,0.0,0
2004-05-14,34.21567015165593,34.348773153337135,33.244789426777295,33.87899398803711,795200,0.0,0
2004-05-17,33.90248353994102,34.0982253652141,33.2291311831163,33.81635665893555,882000,0.0,0
2004-05-18,34.06691136724803,34.42707865291174,33.816362030045966,34.03559494018555,491600,0.0,0
2004-05-19,34.24699896056563,35.00647538673111,33.91032270452315,34.20001983642578,1156900,0.0,0
2004-05-20,34.293964346206856,34.646300199832936,33.9259717762267,34.04341506958008,766900,0.0,0
2004-05-21,34.48187389527527,34.8107186635939,34.01992315874484,34.442726135253906,616900,0.0,0
2004-05-24,34.724600257540786,35.49191087741429,34.43490317868039,34.912513732910156,871700,0.0,0
2004-05-25,35.07693859815061,35.9382045222533,34.505372759852136,35.82858657836914,773200,0.0,0
2004-05-26,35.62501525753593,35.90688398800838,35.343146527063475,35.75028991699219,588300,0.0,0
2004-05-27,35.84424629504888,35.96169259870995,35.28051180311304,35.57803726196289,760200,0.0,0
2004-05-28,35.46058961837361,35.703307569042096,35.14740150468001,35.49190902709961,476400,0.0,0
2004-06-01,35.21787335487362,35.6485048282663,35.06127927724438,35.437103271484375,694800,0.0,0
2004-06-02,35.54672180233271,36.243562323142946,35.28834112196919,35.67982482910156,975000,0.0,0
2004-06-03,35.4606002803034,35.64068245444836,35.217879269872846,35.24136734008789,749300,0.0,0
2004-06-04,35.70330905417756,35.70330905417756,34.88119395501371,35.05344772338867,746900,0.0,0
2004-06-07,35.116087665189184,36.22007161020976,34.79507114179408,36.16526412963867,636700,0.0,0
2004-06-08,35.96952462768595,36.141778427484745,35.57804089125878,35.852081298828125,773500,0.0,0
2004-06-09,35.56237569062519,36.227899731828636,35.56237569062519,35.656333923339844,515300,0.0,0
2004-06-10,35.554542963032006,36.118280342925075,35.54671460465929,35.91470718383789,447200,0.0,0
2004-06-14,36.01649781964039,36.21223965561669,35.70330968736494,36.04781723022461,787700,0.0,0
2004-06-15,36.37665594899024,36.79945896025511,36.274872361924274,36.36099624633789,735800,0.0,0
2004-06-16,36.54109289782121,36.65853922109112,36.27488680707302,36.51760482788086,478500,0.0,0
2004-06-17,36.306198154428266,36.5489191280341,35.48408296700466,35.80509948730469,795600,0.0,0
