Date,open,high,low,close,volume,dividends,stock_splits
2007-06-14,27.316377895217872,28.984890549097848,27.316377895217872,28.68219566345215,662600,0.0,0
2007-06-15,28.866760565103085,28.866760565103085,28.23922339398538,28.64527702331543,1150000,0.0,0
2007-06-18,28.82985339750125,28.866766859795877,27.427122116088864,27.427122116088867,853600,0.0,0
2007-06-19,27.427113468319014,27.833167058164502,26.65191692296809,27.094886779785156,951000,0.0,0
2007-06-20,27.19087107414,27.19087107414,26.083450368642794,26.541183471679688,1721800,0.0,0
2007-06-21,26.57809002165646,27.094886779785156,26.393519952061624,27.094886779785156,537700,0.0,0
2007-06-22,27.316385059745794,29.162086752971863,27.168728361024254,28.756032943725586,250300,0.0,0
2007-06-25,28.866761547404305,29.531215011693867,28.23922435493226,28.97750473022461,203200,0.0,0
2007-06-26,29.021800886066902,29.383556671875134,28.94058959887682,29.162073135375977,119600,0.0,0
2007-06-27,29.162082840061785,29.383566450267228,28.79294255094708,29.34665298461914,270700,0.0,0
2007-06-28,29.34665363135111,29.494310313514383,29.16208348272626,29.235910415649414,151200,0.0,0
2007-06-29,29.4057127088572,29.45739211686827,28.60836844300099,28.837236404418945,1701900,0.0,0
2007-07-02,28.940596919631062,29.996338287528385,28.778174304164807,29.50907325744629,2000500,0.0,0
2007-07-03,29.51644277327692,29.981560099115853,28.851992266965407,29.280193328857422,3752400,0.0,0
2007-07-05,29.23590823781517,30.47621976948653,28.970129609299953,29.125167846679688,4277800,0.0,0
2007-07-06,29.08825610273329,29.472159527613673,28.645286063051667,29.398332595825195,3950700,0.0,0
2007-07-09,29.199003585385487,29.82654392312426,28.409043395038445,29.752714157104492,5369500,0.0,0
2007-07-10,29.162078466170872,29.162078466170872,28.40903205136494,28.792938232421875,5483200,0.0,0
2007-07-11,28.792938561988095,28.9775086809752,28.57145498246687,28.837236404418945,5964800,0.0,0
2007-07-12,28.756018932972392,28.83723021851665,28.283519980332258,28.80031394958496,4094400,0.0,0
2007-07-13,28.276144822025877,29.450011022475152,28.05466121778045,29.139934539794922,2064600,0.0,0
2007-07-16,28.05466296275409,29.420480954150843,27.368061775465538,29.014427185058594,2514800,0.0,0
2007-07-17,28.807709516084177,29.16208386816972,28.253999062891083,28.689584732055664,3913400,0.0,0
2007-07-18,27.279460896191605,28.689576324429165,27.021061070636677,28.010356903076172,4909400,0.0,0
2007-07-19,28.08419350897067,28.386888429481832,27.781498588459506,28.128488540649414,2078400,0.0,0
2007-07-20,28.12849025444379,28.187554055369873,27.95868605125687,28.076810836791992,3406800,0.0,0
2007-07-23,25.91363726428906,28.792931545350434,25.91363726428906,28.726486206054688,2164400,0.0,0
2007-07-24,28.5862251477939,28.955365440234143,28.150639490061735,28.3499755859375,2119000,0.0,0
2007-07-25,28.23923446257095,28.475484041919767,28.054664302684863,28.401657104492188,2421500,0.0,0
2007-07-26,28.0546569113608,28.276140481608266,27.10965884293621,27.729814529418945,3610800,0.0,0
2007-07-27,26.57809583324601,28.150633958614986,26.3787597765387,27.279462814331055,2912600,0.0,0
2007-07-30,26.87340530000634,26.910318753464956,26.26801565107388,26.615005493164062,2915500,0.0,0
2007-07-31,26.61501561405633,26.637165947607386,26.35661852526936,26.44521141052246,2148800,0.0,0
2007-08-01,25.7807528317709,26.578097096497757,25.662628068439126,26.002239227294922,3771700,0.0,0
2007-08-02,25.551892769722752,26.208962072478382,25.167986508449527,26.03915786743164,2519100,0.0,0
2007-08-03,25.91364491740182,26.15727883887759,25.839817992521283,25.90626335144043,2445000,0.0,0
2007-08-06,25.987476896405056,26.076069777153855,25.825054268101514,25.950563430786133,3896600,0.0,0
2007-08-07,25.729064941406254,26.12035537919824,25.101527871153642,25.72906494140625,2624200,0.0,0
2007-08-08,23.691420883074333,26.186809711656217,23.691420883074333,25.647865295410156,3355800,0.0,0
2007-08-09,25.323028113013923,25.670020952365252,24.820996998499528,24.90220832824707,2058600,0.0,0
2007-08-10,24.90220298563026,24.90220298563026,23.905525354764638,24.222986221313477,6034600,0.0,0
2007-08-13,24.363258489030752,24.547828629099165,23.912906896653126,24.355876922607422,3860000,0.0,0
2007-08-14,24.45922998462668,24.54782284240669,23.713565217389455,23.957199096679688,6021900,0.0,0
2007-08-15,24.016256600573463,24.540437739629272,23.9941090934006,24.333717346191406,4280500,0.0,0
2007-08-16,23.669282648901586,24.547835756851388,23.624984788548705,24.392797470092773,4133300,0.0,0
2007-08-17,25.027717799710885,26.00962970322977,24.73240438205488,25.913652420043945,3026600,0.0,0
2007-08-20,25.743842239971226,26.563334109041318,25.544506151577135,25.802906036376953,1948800,0.0,0
2007-08-21,25.02771959085112,25.81767980085033,24.990803298764053,25.596193313598633,2257600,0.0,0
2007-08-22,25.655244620467172,26.090830181352217,25.32301786787412,25.7364559173584,2233000,0.0,0
2007-08-23,26.024390948422617,26.231108613600007,25.7438435340269,26.105602264404297,3054100,0.0,0
2007-08-24,26.046540045561756,27.31638364600283,25.913649305221774,26.77743911743164,2105000,0.0,0
2007-08-27,26.725750059297315,26.9915314441226,26.13512632430564,26.186805725097656,1431200,0.0,0
2007-08-28,25.80290894144462,26.30494000214808,25.765995472693483,25.928415298461914,2243100,0.0,0
2007-08-29,26.076070364716966,26.20896109699299,25.699548500812867,26.105602264404297,1615900,0.0,0
2007-08-30,25.89888316975796,26.555952411791342,25.5666563574049,25.810287475585938,1590000,0.0,0
2007-08-31,25.49282001334134,26.245866320973573,25.101532322476817,25.74383544921875,2286900,0.0,0
2007-09-04,25.74383694332238,25.854580130639917,25.323017337621717,25.77336883544922,1909800,0.0,0
