Date,open,high,low,close,volume,dividends,stock_splits
2004-02-02,7.529428434496769,7.718372333664383,7.438105274356592,7.589261054992676,27420185,0.0,0.0
2004-02-03,7.589261583555844,7.589261583555844,7.494789296741406,7.529428958892822,20918119,0.0,0.0
2004-02-04,7.4349539103178515,7.444401267750423,7.261755002594555,7.302692890167236,32646412,0.0,0.0
2004-02-05,7.302692040412041,7.384568467331901,7.2239653935716515,7.340480804443359,19762289,0.0,0.0
2004-02-06,7.32473663426202,7.491637978018352,7.32473663426202,7.48848819732666,23221852,0.0,0.0
2004-02-09,7.5262795376574525,7.589261280116241,7.444403735372437,7.482192516326904,17663123,0.0,0.0
2004-02-10,7.479044122645741,7.62075256096692,7.479044122645741,7.595559597015381,19206725,0.0,0.0
2004-02-11,7.693179244702641,7.872676426467606,7.460147688124946,7.507383823394775,50120162,0.0,0.0
2004-02-12,7.557768388501064,7.557768388501064,7.214519023895264,7.214519023895264,62592070,0.0,0.0
2004-02-13,7.353078561161907,7.368824157795056,7.242861368635359,7.246009826660156,34504900,0.0,0.0
2004-02-17,7.353080875448872,7.425509981455649,7.312142972619841,7.365677356719971,21768311,0.0,0.0
2004-02-18,7.4444031690241665,7.469595467309918,7.384571212607271,7.403465270996094,23229999,0.0,0.0
2004-02-19,7.516833393463743,7.649094478857813,7.497938669277967,7.513684272766113,44867291,0.0,0.0
2004-02-20,7.463293882771008,7.513678452298451,7.227113319916579,7.283796787261963,47722405,0.0,0.0
2004-02-23,7.353078285160593,7.353078285160593,7.1452397239135035,7.214519023895264,26862198,0.0,0.0
2004-02-24,7.164135837400972,7.176731655391217,7.009830949977558,7.085409164428711,41243020,0.0,0.0
2004-02-25,7.148389857808048,7.205073350303913,7.098004604623045,7.164135456085205,28358677,0.0,0.0
2004-02-26,7.164135907373225,7.362527151653093,7.142092729698549,7.3121418952941895,24485359,0.0,0.0
2004-02-27,7.340480949893364,7.36567390061458,7.10115188585219,7.151536464691162,27990503,0.0,0.0
2004-03-01,7.211370264601024,7.261754847226485,7.1231962530537976,7.242860794067383,20181110,0.0,0.0
2004-03-02,7.305840562136096,7.305840562136096,7.186176042265954,7.195623397827148,21054203,0.0,0.0
2004-03-03,7.183027503523196,7.239710980163904,7.1074499755367295,7.233412742614746,17269185,0.0,0.0
2004-03-04,7.211367249614405,7.230261294874133,7.148385555711804,7.189323425292969,15737694,0.0,0.0
2004-03-05,7.126344104552244,7.2113689818990965,7.069660632553788,7.160983085632324,21262292,0.0,0.0
2004-03-08,7.164134806568094,7.2334141101027605,7.129494493498919,7.1357927322387695,20380171,0.0,0.0
2004-03-09,7.160985535450308,7.160985535450308,6.990936383883386,7.035022735595703,26546431,0.0,0.0
2004-03-10,6.9783415856498685,7.110602656536363,6.959447524838683,7.025577068328857,23978459,0.0,0.0
2004-03-11,6.959447609425115,7.129496804000791,6.931105525910788,6.9342546463012695,29370716,0.0,0.0
2004-03-12,7.053915368085239,7.085406554716792,6.968891148085124,7.041318893432617,21095380,0.0,0.0
2004-03-15,7.035002622897314,7.035002622897314,6.826417691346778,6.861181735992432,24916951,0.036331,0.0
2004-03-16,6.8991029628881915,6.9370274140728165,6.779008093181267,6.88646125793457,22281377,0.0,0.0
2004-03-17,6.889623407283243,7.016038497407439,6.886462980254408,6.990755081176758,25312210,0.0,0.0
2004-03-18,6.927548856581156,7.019199262467566,6.89594458178257,6.974954605102539,20672376,0.0,0.0
2004-03-19,6.978117604686492,7.022362942036657,6.816937734832986,6.83590030670166,22960694,0.0,0.0
2004-03-22,6.706323160406301,6.775851247034633,6.655756977550884,6.756889343261719,25480003,0.0,0.0
2004-03-23,6.779009042171171,6.880141368605125,6.760046482086182,6.760046482086182,20354187,0.0,0.0
2004-03-24,6.772691595601956,6.921229055057258,6.737926888032198,6.832738399505615,18016103,0.0,0.0
2004-03-25,6.921228783295896,7.120333082307581,6.911747499785516,7.063446044921875,20488729,0.0,0.0
2004-03-26,7.022359959376756,7.117170787420184,6.984435495424092,7.0666046142578125,16709877,0.0,0.0
2004-03-29,7.253068464284071,7.4079267750226245,7.2467482722282055,7.322596549987793,30784841,0.0,0.0
2004-03-30,7.32259377890545,7.32259377890545,7.193018276455229,7.309952735900879,32297174,0.0,0.0
2004-03-31,7.300471057826949,7.30363148432485,7.2088200167404315,7.218301296234131,38865961,0.0,0.0
2004-04-01,7.25306386709659,7.316271720681605,7.224620034329062,7.246743679046631,23039306,0.0,0.0
2004-04-02,7.347880594933093,7.395286353262851,7.253069078273577,7.294154644012451,27750044,0.0,0.0
2004-04-05,7.319434247581306,7.505896789228175,7.319434247581306,7.471132755279541,21885017,0.0,0.0
2004-04-06,7.4268870553323625,7.464811514372744,7.341556856572412,7.379481315612793,16955400,0.0,0.0
2004-04-07,7.316275926441589,7.36052058660613,7.139294631077269,7.3067946434021,28827703,0.0,0.0
2004-04-08,7.376320606714709,7.3952831673481265,7.202499788947111,7.227783203125,19245040,0.0,0.0
2004-04-12,7.227782578671858,7.268867459485002,7.117168978552885,7.151933670043945,18382076,0.0,0.0
2004-04-13,7.151936200178589,7.158257055413088,7.003398093197455,7.031841278076172,28678848,0.0,0.0
2004-04-14,6.959146821163859,7.016033805967637,6.933863421839532,6.949665546417236,23001872,0.0,0.0
2004-04-15,6.968635551714282,6.993918978089567,6.8453801754881045,6.918069362640381,22594942,0.0,0.0
2004-04-16,6.918066756977777,6.952830791473389,6.779009955318912,6.952830791473389,28174370,0.0,0.0
2004-04-19,6.8991050042372155,6.921227330775504,6.801133089210603,6.864340305328369,18637728,0.0,0.0
2004-04-20,6.858017971870929,6.886461143869215,6.684197186342708,6.687356948852539,23616890,0.0,0.0
2004-04-21,6.662076601065129,6.760047857069119,6.564104681384674,6.7379255294799805,30455422,0.0,0.0
2004-04-22,6.731603307960859,6.943347892715627,6.69367885519312,6.892781734466553,25293713,0.0,0.0
2004-04-23,6.905427160894818,6.952832918317858,6.706323510659344,6.848540782928467,25477140,0.0,0.0
2004-04-26,6.848540782928467,6.883304828058264,6.756889696155696,6.848540782928467,19432210,0.0,0.0
2004-04-27,6.826414412898581,6.8580186780133126,6.706320196491485,6.718961238861084,22380247,0.0,0.0
2004-04-28,6.652593681478116,6.67787709384356,6.529339037225482,6.541980743408203,26975161,0.0,0.0
2004-04-29,6.586228991149631,6.61783260703648,6.320757024876265,6.396605968475342,30234121,0.0,0.0
2004-04-30,6.374483106448265,6.40292695569039,6.219624804169531,6.225944995880127,29170114,0.0,0.0
2004-05-03,6.304952649687636,6.336556251042817,6.200659902436359,6.210141181945801,29736248,0.0,0.0
2004-05-04,6.276509095719721,6.34603714723672,6.2575465378462205,6.282829284667969,34942877,0.0,0.0
2004-05-05,6.3207550048828125,6.428207530028948,6.289151399095877,6.3207550048828125,27580050,0.0,0.0
2004-05-06,6.254386188180913,6.317594058231493,6.241745145111862,6.251226425170898,29203364,0.0,0.0
2004-05-07,6.257547793308941,6.3966039242420125,6.2449060855236125,6.3207550048828125,36548576,0.0,0.0
2004-05-10,6.273350582319941,6.301793767136117,6.178539081363989,6.295473575592041,31115361,0.0,0.0
2004-05-11,6.336557209688235,6.390283141017246,6.289151468645395,6.355519771575928,24761490,0.0,0.0
2004-05-12,6.2733493337389845,6.37764209676851,6.241745727602555,6.355519771575928,24265159,0.0,0.0
2004-05-13,6.295471452946825,6.462971405110641,6.2765095573549345,6.330235481262207,23841935,0.0,0.0
2004-05-14,6.317593487408608,6.327074766610969,6.162735248475134,6.1974992752075195,33484273,0.0,0.0
2004-05-17,6.093207406312832,6.225942665043839,6.071084420740135,6.162735462188721,19353158,0.0,0.0
2004-05-18,6.222782359749314,6.314433402983205,6.1943391842780855,6.267028331756592,21494603,0.0,0.0
2004-05-19,6.700000415044632,6.744245729605412,6.4945759773254395,6.4945759773254395,72405063,0.0,0.0
2004-05-20,6.535662418805839,6.61151135789368,6.510379660335412,6.551464557647705,22668489,0.0,0.0
2004-05-21,6.602028311580389,6.633631917148124,6.504057067952772,6.579905986785889,19421860,0.0,0.0
2004-05-24,6.6051883373525,6.633631514268386,6.4850941125476735,6.554622173309326,21780422,0.0,0.0
2004-05-25,6.567264410445598,6.658914792795539,6.507216303749064,6.643112659454346,17923179,0.0,0.0
2004-05-26,6.636792848822441,6.7379245169527415,6.6209907145787845,6.715802192687988,15496575,0.0,0.0
2004-05-27,6.785329214974944,6.794810494066481,6.652593298722207,6.681036472320557,17194097,0.0,0.0
2004-05-28,6.747404788791711,6.763206920673017,6.662074603985186,6.712640762329102,21682213,0.0,0.0
2004-06-01,6.712641365834239,6.73160392579665,6.65575434962333,6.690518379211426,22025945,0.0,0.0
2004-06-02,6.706320921120796,6.747405806532944,6.6620756088556865,6.734764099121094,14787971,0.0,0.0
2004-06-03,6.677875944953364,6.725281671306386,6.652592536937785,6.674715518951416,14530778,0.0,0.0
2004-06-04,6.690518063934119,6.769527399368359,6.687357637422647,6.718961238861084,19243718,0.0,0.0
2004-06-07,6.785331604191347,6.854859681325302,6.76636903933127,6.845378398895264,17911288,0.0,0.0
2004-06-08,6.794812090851653,6.952830791473389,6.791651663745105,6.952830791473389,23507011,0.0,0.0
2004-06-09,6.952828770148282,7.00971577785155,6.8959417624450134,6.92754602432251,31982288,0.0,0.0
2004-06-10,6.927543048610726,6.937024323101314,6.797966957924582,6.87381649017334,18417088,0.0,0.0
2004-06-14,6.788176001367959,6.899197305344468,6.788176001367959,6.84844446182251,19630610,0.036331,0.0
2004-06-15,6.880164737232581,6.9784983298949745,6.829412559851822,6.883337497711182,15778211,0.0,0.0
2004-06-16,6.857960686949186,6.857960686949186,6.794519466551034,6.819896221160889,16747311,0.0,0.0
2004-06-17,6.756456982326121,6.785004504567247,6.61688613705138,6.689843654632568,20403732,0.0,0.0
2004-06-18,6.661296333778257,6.673984049079257,6.569306234554116,6.635919570922852,21368648,0.0,0.0
2004-06-21,6.610540779615261,6.673981328640826,6.591508881358164,6.594680309295654,21394412,0.0,0.0
2004-06-22,6.581992960490947,6.651777701475251,6.578820200126422,6.626400947570801,20582314,0.0,0.0
2004-06-23,6.610540985596519,6.746939036215941,6.559788145118775,6.702530384063721,24520591,0.0,0.0
2004-06-24,6.689843442589441,6.7501125784850515,6.648606209626879,6.667638778686523,23451961,0.0,0.0
2004-06-25,6.648604227056239,6.699357729414258,6.5724759718984,6.601024150848389,24245121,0.0,0.0
2004-06-28,6.623229864002539,6.740595358536627,6.623229864002539,6.654950141906738,24496810,0.0,0.0
2004-06-29,6.63591853403263,6.708876049715298,6.629574344310085,6.6930155754089355,17808455,0.0,0.0
2004-06-30,6.645434818616447,6.724735857895062,6.642262723755175,6.6930155754089355,18590605,0.0,0.0
2004-07-01,6.613713278356754,6.616884706488297,6.455111229961925,6.5280680656433105,24226844,0.0,0.0
2004-07-02,6.528065849575559,6.534410035937942,6.413871827305174,6.474141597747803,13257581,0.0,0.0
2004-07-06,6.407532142956381,6.42339195223061,6.318714812964775,6.356778621673584,21305011,0.0,0.0
2004-07-07,6.347263258599375,6.5280707060581324,6.344091829185081,6.426565647125244,19229405,0.0,0.0
2004-07-08,6.3758094808329835,6.43925069928167,6.3187131169682775,6.340917110443115,15573865,0.0,0.0
2004-07-09,6.359950295322629,6.423390853824437,6.350434011709399,6.385326385498047,17052728,0.0,0.0
2004-07-12,6.344089505772898,6.401186538473989,6.328229700002842,6.3789825439453125,16195710,0.0,0.0
2004-07-13,6.4107020112569915,6.499519319626473,6.398014300151696,6.4233903884887695,14001197,0.0,0.0
2004-07-14,6.328228862742459,6.359949136212295,6.271131837595625,6.312368392944336,25288869,0.0,0.0
2004-07-15,6.299680339061467,6.3472597474772,6.195002576365541,6.233067035675049,24262957,0.0,0.0
2004-07-16,6.255272826166391,6.331402432820005,6.210864166504518,6.229896068572998,18078200,0.0,0.0
2004-07-19,6.185486656905136,6.3155405113744285,6.17597037498939,6.264787673950195,17398442,0.0,0.0
2004-07-20,6.242584017053863,6.42339005251734,6.233067734627772,6.344089031219482,18476982,0.0,0.0
2004-07-21,6.417045294237669,6.417045294237669,6.239410054881386,6.245754241943359,16546709,0.0,0.0
2004-07-22,6.188659575572509,6.3440895364031755,6.188659575572509,6.331401824951172,16076582,0.0,0.0
2004-07-23,6.3345747326551844,6.3345747326551844,6.195005211201275,6.210865020751953,14214791,0.0,0.0
2004-07-26,6.2140384946344644,6.2806518411325225,6.166457723172082,6.258447170257568,16246796,0.0,0.0
2004-07-27,6.255271727495535,6.378982066781814,6.229894974359295,6.344089031219482,16158937,0.0,0.0
2004-07-28,6.267960646827308,6.340917486158681,6.191831046952717,6.321885585784912,14234389,0.0,0.0
2004-07-29,6.401185183038143,6.47414267218721,6.375808433377125,6.410700798034668,15395283,0.0,0.0
2004-07-30,6.413876613949401,6.458285285501801,6.344091844135662,6.391672611236572,15434479,0.0,0.0
2004-08-02,6.264787889098779,6.46462715168678,6.264787889098779,6.461454391479492,15768302,0.0,0.0
2004-08-03,6.436078765720548,6.448767142952326,6.3948415397172695,6.4233903884887695,16355575,0.0,0.0
2004-08-04,6.375809114548694,6.5185513482629815,6.37263702050217,6.483658313751221,15386475,0.0,0.0
2004-08-05,6.505865271437165,6.55661812799264,6.470972890719858,6.502693176269531,20577250,0.0,0.0
2004-08-06,6.4297338710712175,6.4297338710712175,6.271131837595625,6.312368392944336,19982269,0.0,0.0
2004-08-09,6.283821033739234,6.375809772197551,6.280648939365517,6.30602502822876,13210679,0.0,0.0
2004-08-10,6.3567779012448895,6.40753141677567,6.286993149643204,6.328230381011963,14707598,0.0,0.0
2004-08-11,6.325058054621928,6.325058054621928,6.071294456296862,6.191832065582275,23939924,0.0,0.0
2004-08-12,5.427368992970339,5.427368992970339,5.100648241296517,5.376616477966309,178324346,0.0,0.0
2004-08-13,5.370273862484009,5.373445624987354,5.195811270821489,5.233875751495361,60167228,0.0,0.0
2004-08-16,5.243388087075966,5.363925296337651,5.237043567660026,5.360753536224365,40570088,0.0,0.0
2004-08-17,5.360753536224365,5.408334267744255,5.332205030699806,5.360753536224365,30986104,0.0,0.0
2004-08-18,5.30683238367382,5.649413317783674,5.30683238367382,5.560595989227295,37767823,0.0,0.0
2004-08-19,5.55425062509393,5.674787886498036,5.551078863608592,5.617691516876221,29284838,0.0,0.0
2004-08-20,5.617691618001651,5.757261782273087,5.614519523395945,5.744574069976807,30150004,0.0,0.0
2004-08-23,5.614519045506839,5.7667775752413615,5.614519045506839,5.671616077423096,21236308,0.0,0.0
2004-08-24,5.671616020827411,5.72236819743932,5.5701106684138715,5.608174800872803,27089004,0.0,0.0
2004-08-25,5.627205722176405,5.779464223918607,5.614518013292662,5.741399765014648,24413134,0.0,0.0
2004-08-26,5.731882598973689,5.804840077893602,5.731882598973689,5.769947052001953,15746062,0.0,0.0
2004-08-27,5.769950124307565,5.817530882459624,5.769950124307565,5.792154788970947,13624435,0.0,0.0
2004-08-30,5.747744980802498,5.792153635156306,5.674787477568501,5.6843037605285645,18984983,0.0,0.0
2004-08-31,5.668443998799793,5.690647993084809,5.601831349818256,5.674787521362305,15743860,0.0,0.0
2004-09-01,5.662099766414902,5.700164232128668,5.630379489341178,5.6843037605285645,17855357,0.0,0.0
2004-09-02,5.668443179800189,5.7223674436125265,5.646238522596902,5.716023921966553,13442770,0.0,0.0
2004-09-03,5.630381503886296,5.646241315034541,5.576456547278127,5.614521026611328,27929507,0.0,0.0
2004-09-07,5.646239980043581,5.712853302721741,5.646239980043581,5.706509113311768,18418849,0.0,0.0
2004-09-08,5.649410290543458,5.719195011532153,5.649410290543458,5.690646171569824,23315437,0.0,0.0
2004-09-09,5.687477992173066,5.817531228429269,5.677961706751396,5.747746467590332,20783577,0.0,0.0
2004-09-10,5.7477457956309355,5.855595685548003,5.7477457956309355,5.801670074462891,16162460,0.0,0.0
2004-09-13,5.849459219630897,5.970525665429938,5.83352907199796,5.929108619689941,20575928,0.036331,0.0
2004-09-14,5.881319778212482,5.90999337944459,5.862203598022461,5.862203598022461,22020661,0.0,0.0
2004-09-15,5.865389468584766,5.874946889367002,5.772995938284193,5.823971748352051,21508916,0.0,0.0
2004-09-16,5.801669032758372,5.849458803202162,5.798482334405829,5.804854393005371,14868124,0.0,0.0
2004-09-17,5.817600750039333,5.830344872145032,5.750695447090475,5.769811630249023,27237859,0.0,0.0
2004-09-20,5.779367679238917,5.954596660620394,5.779367679238917,5.865389823913574,24061474,0.0,0.0
2004-09-21,5.909993913296646,5.980085242218918,5.903621852657715,5.9577836990356445,19715827,0.0,0.0
2004-09-22,5.932294845581055,5.986456686381479,5.925922785598309,5.932294845581055,21188745,0.0,0.0
2004-09-23,5.938669662856445,6.046993394751424,5.938669662856445,6.002388954162598,19927880,0.0,0.0
2004-09-24,6.002387111854685,6.031061386289387,5.90362217373867,5.919552326202393,25388840,0.0,0.0
2004-09-27,5.846273447864109,5.922736830518344,5.814413816600333,5.862203598022461,21960766,0.0,0.0
2004-09-28,5.849459198971616,5.881318825072147,5.760251710647875,5.811226844787598,20059119,0.0,0.0
2004-09-29,5.8112284121459465,5.900435924530029,5.769811355381549,5.900435924530029,18757737,0.0,0.0
2004-09-30,5.90043462311959,6.053362040213642,5.894062563775732,5.973711967468262,24156380,0.0,0.0
2004-10-01,6.008759439108133,6.155314155738296,6.008759439108133,6.091594219207764,18845377,0.0,0.0
2004-10-04,6.091592849020651,6.196730486478789,6.056547861938373,6.072477340698242,21491300,0.0,0.0
2004-10-05,5.951411774601164,6.056549439443746,5.935481622639258,6.046991348266602,23823438,0.0,0.0
2004-10-06,6.021503107957526,6.113896651274005,6.002386925594254,6.110710620880127,15036797,0.0,0.0
2004-10-07,6.053363432833156,6.101152550800623,6.011945037569479,6.062921524047852,17612036,0.0,0.0
2004-10-08,6.031062446731167,6.053364664101778,5.85583341503178,5.913181304931641,19524473,0.0,0.0
2004-10-11,5.88769120675574,5.967340610898365,5.855830909856407,5.938666343688965,11291856,0.0,0.0
2004-10-12,5.878133151297317,5.954595857134371,5.798483077646396,5.903620719909668,18677144,0.0,0.0
2004-10-13,5.973712712823075,6.0501760963842,5.941853081181428,6.021502494812012,24834596,0.0,0.0
2004-10-14,5.865390668542273,5.973713701676197,5.80167139471127,5.855832576751709,26052963,0.0,0.0
2004-10-15,5.85583172546687,5.90362150841926,5.798483852113413,5.801670551300049,22021982,0.0,0.0
2004-10-18,5.798484349156217,5.839902744444537,5.750695231160318,5.8144145011901855,26480371,0.0,0.0
2004-10-19,5.833529051394941,5.890876244565334,5.798482726726259,5.811226844787598,22189774,0.0,0.0
2004-10-20,5.766623852523894,5.817599662363064,5.725206132476988,5.808041572570801,21393091,0.0,0.0
2004-10-21,5.7952976146346025,5.890877177119721,5.776182103569333,5.849460124969482,16564105,0.0,0.0
2004-10-22,5.8080412217540625,5.849459608352125,5.712462336763282,5.7156476974487305,17749221,0.0,0.0
2004-10-25,5.639186377790964,5.747509421227822,5.632814315991189,5.706092357635498,15702242,0.0,0.0
2004-10-26,5.734764503507847,5.763438105237917,5.604139611626095,5.690160751342773,28635689,0.0,0.0
2004-10-27,5.702904797509723,5.913179435251923,5.693346707373049,5.878133773803711,25723984,0.0,0.0
2004-10-28,5.830343541934363,5.913178978616187,5.823971482335319,5.890876770019531,17538049,0.0,0.0
2004-10-29,5.833529756121933,5.951410855271646,5.833529756121933,5.945038795471191,23023672,0.0,0.0
2004-11-01,5.916365247449943,6.02468892690446,5.89406303795223,5.976899147033691,19001278,0.0,0.0
2004-11-02,5.980083881084374,6.152127472017497,5.913178597709965,6.053361892700195,21153733,0.0,0.0
2004-11-03,6.174429010124689,6.206288637014748,6.040617774323038,6.053361892700195,22749082,0.0,0.0
2004-11-04,6.053363020261234,6.241335456073797,6.037432869322475,6.222219944000244,20218103,0.0,0.0
2004-11-05,6.298683030173591,6.3592169318025675,6.250893248688174,6.273194789886475,23002092,0.0,0.0
2004-11-08,6.244523513964494,6.343289143749762,6.244523513964494,6.311429500579834,17762653,0.0,0.0
2004-11-09,6.327357497942549,6.371960581730995,6.276381015777588,6.276381015777588,20612041,0.0,0.0
2004-11-10,6.219033933685472,6.238150116929615,6.031061477049883,6.0438055992126465,35397590,0.0,0.0
2004-11-11,6.024688809638932,6.209475196615902,6.005572630441544,6.133011817932129,26767292,0.0,0.0
2004-11-12,6.136197421821594,6.196730646971973,6.05336198915582,6.161684989929199,33192728,0.0,0.0
2004-11-15,6.148939305409403,6.212659213030247,6.133009830293697,6.18717098236084,27909469,0.0,0.0
2004-11-16,6.164873738468273,6.308243128567468,6.110711879668159,6.2700114250183105,36841662,0.0,0.0
2004-11-17,6.773394057519074,6.792510239373101,6.378332989732358,6.435680866241455,85922260,0.0,0.0
2004-11-18,6.43249581150699,6.489843702678501,6.394264107077034,6.454798698425293,27222225,0.0,0.0
2004-11-19,6.451613077650321,6.4802866935068035,6.397451877593994,6.397451877593994,22690509,0.0,0.0
2004-11-22,6.3751462903703695,6.445238957168468,6.3560314466223105,6.435680866241455,22079014,0.0,0.0
2004-11-23,6.407007625173476,6.451610713918269,6.368775259301331,6.42293643951416,17963035,0.0,0.0
2004-11-24,6.4133789109696275,6.451610607156088,6.381519275656412,6.41656494140625,12820484,0.0,0.0
2004-11-26,6.394262837333182,6.426123142242432,6.394262837333182,6.426123142242432,5252871,0.0,0.0
2004-11-29,6.410193529871993,6.451611260690604,6.336916160512853,6.4038214683532715,17941235,0.0,0.0
2004-11-30,6.365588579624769,6.394262182051613,6.333728947033505,6.371960639953613,17202905,0.0,0.0
2004-12-01,6.400633755363757,6.540817064773075,6.371960155118654,6.537631034851074,21633769,0.0,0.0
2004-12-02,6.499403626862006,6.5949832493872345,6.493032231873221,6.553565502166748,17192996,0.0,0.0
2004-12-03,6.61409626752737,6.693745699781936,6.601352813322741,6.687373638153076,30396628,0.0,0.0
2004-12-06,6.63958465972051,6.837115229283686,6.61409641264584,6.795698165893555,27499897,0.0,0.0
2004-12-07,6.7542794636812005,6.87534729378946,6.700118279165115,6.716047763824463,27926204,0.0,0.0
2004-12-08,6.7415365620862175,6.7542806873650285,6.671445211159147,6.696932792663574,23484330,0.0,0.0
2004-12-09,6.754278785265216,6.754278785265216,6.505772426630453,6.649141788482666,25518097,0.0,0.0
2004-12-10,6.665072489319164,6.700118830369681,6.531261194285671,6.630026817321777,17355944,0.0,0.0
2004-12-13,6.678000138872831,6.693991096170548,6.505292561304629,6.620430946350098,16194609,0.036331,0.0
2004-12-14,6.636423221144256,6.652414179998224,6.57245737082324,6.588449001312256,16975658,0.0,0.0
2004-12-15,6.566060568000442,6.630026416854063,6.556465589927143,6.623629093170166,24322411,0.0,0.0
2004-12-16,6.575651632535341,6.735565840011572,6.566057330827223,6.732367515563965,27887229,0.0,0.0
2004-12-17,6.732368163306984,6.745161462328296,6.646015409817429,6.703583240509033,34528021,0.0,0.0
2004-12-20,6.703583166748455,6.770747314236558,6.687592214782533,6.709980487823486,16230281,0.0,0.0
2004-12-21,6.709982014192597,6.7931371325625305,6.706783688744915,6.783542156219482,19343689,0.0,0.0
2004-12-22,6.77074885442875,6.7931371325625305,6.716378665087963,6.783542156219482,14901154,0.0,0.0
2004-12-23,6.754756564954984,6.786739141481262,6.716377338796494,6.73556661605835,9432487,0.0,0.0
2004-12-27,6.687593777090591,6.783542197839948,6.655611194052443,6.7451629638671875,13751490,0.0,0.0
2004-12-28,6.72917424917332,6.796338441423054,6.693993325440224,6.789941787719727,12162527,0.0,0.0
2004-12-29,6.745165471998034,6.7995356818894965,6.729173838715153,6.780346393585205,12202603,0.0,0.0
2004-12-30,6.761155112892861,6.786741721147273,6.748362480400689,6.757957458496094,9024677,0.0,0.0
2004-12-31,6.757954866248211,6.780342468248246,6.693989041783525,6.706782341003418,11881552,0.0,0.0
2005-01-03,6.754755786697212,6.796333332881398,6.713177568878325,6.732367515563965,18188740,0.0,0.0
2005-01-04,6.73237078295717,6.767551697320347,6.58205214750495,6.687594890594482,20448433,0.0,0.0
2005-01-05,6.668406372287156,6.764354820034621,6.655613066818133,6.716380596160889,25067788,0.0,0.0
2005-01-06,6.729169838551656,6.767549063980826,6.658808037203975,6.703583240509033,19883620,0.0,0.0
2005-01-07,6.700386383522217,6.716378009198967,6.642817202720764,6.665205478668213,30230818,0.0,0.0
2005-01-10,6.617233227396422,6.671603427483649,6.585249966598002,6.655612468719482,18342440,0.0,0.0
2005-01-11,6.492499134741916,6.495696788501898,6.236637132960702,6.412542343139648,46168013,0.0,0.0
2005-01-12,6.412543670848869,6.444526259784752,6.2782159913561175,6.409344673156738,27833500,0.0,0.0
2005-01-13,6.415743227189712,6.48930339733866,6.367768998768825,6.3805623054504395,21799139,0.0,0.0
2005-01-14,6.374163895838528,6.438129068351964,6.329387334790146,6.418939113616943,21118281,0.0,0.0
2005-01-18,6.406145222332333,6.5788520944449305,6.386955271371,6.53407621383667,31857875,0.0,0.0
2005-01-19,6.534075830302368,6.553265108502487,6.476506652432389,6.4861016273498535,18587082,0.0,0.0
2005-01-20,6.370965792144952,6.495697815730885,6.3677674662442865,6.402948379516602,19998564,0.0,0.0
2005-01-21,6.374164653674908,6.4605181169792605,6.374164653674908,6.3933539390563965,24270004,0.0,0.0
2005-01-24,6.380562909532108,6.457320741983362,6.3421836574888655,6.361372947692871,24905281,0.0,0.0
2005-01-25,6.380562847864443,6.390157157056102,6.278217728981466,6.28781270980835,25210918,0.0,0.0
2005-01-26,6.297403014308252,6.335782913208954,6.233437859410011,6.265420436859131,26468260,0.0,0.0
2005-01-27,6.262224184399486,6.30380242196867,6.163077422696857,6.233439922332764,23593329,0.0,0.0
2005-01-28,6.204654333870475,6.230240264500723,6.041541759334935,6.185464382171631,40191785,0.0,0.0
