Date,open,high,low,close,volume,dividends,stock_splits
2011-04-13,22.030783217775713,22.218412134474093,21.835336243155478,21.944786071777344,1031600,0.0,0
2011-04-14,21.86661385590639,21.929156847795095,21.48353784419524,21.62425994873047,161600,0.0,0
2011-04-15,21.600804222543804,21.913520650762084,21.530444666451377,21.905702590942383,246800,0.0,0
2011-04-18,21.65553184476712,21.79625245591483,21.280272408278986,21.342815399169922,311500,0.0,0
2011-04-19,21.342811418650687,22.038603740079637,21.319358733404684,21.577348709106445,371200,0.0,0
2011-04-20,21.827522839631428,21.89006582520059,21.217727611975292,21.327178955078125,1493500,0.0,0
2011-04-21,21.48353310796741,22.851662058666925,21.48353310796741,22.476404190063477,1009500,0.0,0
2011-04-25,22.57021391835078,22.718752523281715,21.741517795958874,22.359130859375,1074200,0.0,0
2011-04-26,22.359136783128875,22.468586624420908,21.96042472981071,22.257503509521484,491200,0.0,0
2011-04-27,22.335683526326942,22.757849773508617,22.29659472172522,22.452951431274414,848500,0.0,0
2011-04-28,22.492039100861092,24.626319791591584,22.398223893171537,22.922021865844727,2091200,0.0,0
2011-04-29,22.968925664211646,23.531813853077075,22.882930017356493,23.367637634277344,1065600,0.0,0
2011-05-02,23.367642793778174,23.570907852288528,23.25037489225281,23.320735931396484,437800,0.0,0
2011-05-03,23.3363743849838,23.414553490873104,22.875119300493555,22.945480346679688,470700,0.0,0
2011-05-04,23.06274056310352,23.125283528713716,22.343495713015294,22.55457878112793,599000,0.0,0
2011-05-05,22.492042370286477,23.320737278910414,22.476406251541672,23.27383041381836,415600,0.0,0
2011-05-06,23.406733088381475,23.555271734447206,23.14092504964811,23.320735931396484,198500,0.0,0
2011-05-09,23.375456791655132,24.06343094572802,23.281643083190108,23.680355072021484,742200,0.0,0
2011-05-10,23.789809498034764,24.1181605234698,23.524001454056762,23.625633239746094,328500,0.0,0
2011-05-11,23.77417138540071,23.844532420029875,23.484910679607175,23.6021785736084,701900,0.0,0
2011-05-12,23.5161785185926,23.860165590847227,22.945473744747467,23.664718627929688,657000,0.0,0
2011-05-13,23.742901449727896,24.01652604798201,23.383278205941856,23.922712326049805,383700,0.0,0
2011-05-16,23.83671271861012,24.602864497160954,23.60999500465376,24.157245635986328,694400,0.0,0
2011-05-17,24.149431524430778,25.501924444729546,24.149431524430778,25.064125061035156,1846300,0.0,0
2011-05-18,24.337055883834754,25.275203421093888,24.024341032176398,25.040664672851562,1327400,0.0,0
2011-05-19,24.9390314606298,25.13447990912957,24.509048750899368,24.78267478942871,643200,0.0,0
2011-05-20,24.8061320539204,25.071940084337214,24.626321177797916,24.970308303833008,599400,0.0,0
2011-05-23,24.774861526154517,25.04066806774436,24.399602162146607,24.58723258972168,732900,0.0,0
2011-05-24,24.813948331748335,24.8217663898633,23.555269306939397,23.93052864074707,1721400,0.0,0
2011-05-25,23.93053183322652,24.907766860834368,23.71163065023113,24.032163619995117,1114400,0.0,0
2011-05-26,24.055613515111556,24.391782543346938,23.875802659915625,24.251060485839844,669100,0.0,0
2011-05-27,24.477776398001208,24.88430642512059,24.30578361320852,24.51686668395996,1110200,0.0,0
2011-05-31,24.845222802892827,25.79900361172729,24.43087463231751,24.61850357055664,4236000,0.0,0
2011-06-01,24.69668676702811,24.77486587705698,24.00089581917042,24.102527618408203,618100,0.0,0
2011-06-02,24.157250481638698,25.10321479889808,24.118161675539227,25.0172176361084,597600,0.0,0
2011-06-03,24.743583600106202,24.985937400864,24.344871642712597,24.720130920410156,360400,0.0,0
2011-06-06,24.735767524577927,24.8530368970194,24.29014868095478,24.352691650390625,281200,0.0,0
2011-06-07,24.376149227904126,25.064123478934878,24.35269505191141,24.837404251098633,782900,0.0,0
2011-06-08,24.735774907056868,24.899951182788705,24.53250982293969,24.579418182373047,397200,0.0,0
2011-06-09,24.66541043233086,24.66541043233086,24.337059417626822,24.61850357055664,153200,0.0,0
2011-06-10,24.571591690115618,24.571591690115618,23.680354042726552,23.891435623168945,280900,0.0,0
2011-06-13,23.87580760267144,24.446512517470943,23.828899246363434,23.9539852142334,508900,0.0,0
2011-06-14,24.09470338773496,24.391783631535112,23.899256408287215,23.93052864074707,242200,0.0,0
2011-06-15,23.735079139263608,24.360508810582797,23.234733911066296,23.250370025634766,848200,0.0,0
2011-06-16,23.22691830129083,23.375458423059612,22.35131666917849,22.773481369018555,1063300,0.0,0
2011-06-17,22.882938310275012,24.368335419274448,22.882938310275012,23.672544479370117,1302500,0.0,0
2011-06-20,23.578730570579914,23.649091623627566,22.97675333501336,23.094022750854492,515400,0.0,0
2011-06-21,23.06274262505371,24.032159424254512,22.92202056706387,23.88361930847168,291000,0.0,0
2011-06-22,23.75071700208774,23.8445322111522,23.406731381516423,23.461456298828125,345900,0.0,0
2011-06-23,23.2816461451084,24.180702007039187,23.08619915376944,24.039979934692383,927900,0.0,0
2011-06-24,23.977437502650364,24.063434657961643,23.187831460738572,23.430185317993164,1285600,0.0,0
2011-06-27,23.391093891014133,23.570904749089728,22.937656971308424,22.98456382751465,285800,0.0,0
2011-06-28,23.21910156803843,23.516180318306308,22.773481205923456,23.39891242980957,435400,0.0,0
2011-06-29,23.43018574486203,24.0165267429019,23.242556804426343,23.844533920288086,629500,0.0,0
2011-06-30,23.946165514975807,24.767043800442497,23.7898088114171,24.36051368713379,779500,0.0,0
2011-07-01,24.32142514351249,24.46214722201626,23.586544006405184,24.110342025756836,628000,0.0,0
2011-07-05,24.032159692187907,24.196335925387128,23.60999500465376,24.157245635986328,190400,0.0,0
2011-07-06,24.16506724230729,24.391786480697572,23.774173237752155,23.993074417114258,307200,0.0,0
2011-07-07,24.110336656840577,24.86085225354534,24.01652146168151,24.51686668395996,210400,0.0,0
2011-07-08,24.180702628106822,24.243245607295982,23.695993421034142,23.9383487701416,150200,0.0,0
2011-07-11,23.70381472374295,23.852354878823586,23.453642772749745,23.516185760498047,106500,0.0,0
2011-07-12,23.328552526060744,23.735082617564895,23.258191491333402,23.492727279663086,289700,0.0,0
2011-07-13,23.69599506985809,24.329244455746373,23.430187017023037,23.53182029724121,197800,0.0,0
2011-07-14,23.531822289593684,23.797630364933724,23.148746296578324,23.68817901611328,504500,0.0,0
2011-07-15,23.985254696334117,24.610684463834254,23.985254696334117,24.266698837280273,517000,0.0,0
2011-07-18,24.227606484675448,24.329239745215798,23.563086481249535,23.867984771728516,347400,0.0,0
2011-07-19,23.946165770455018,24.501236025537406,23.946165770455018,24.110342025756836,287000,0.0,0
2011-07-20,24.08688828717013,24.235428427308964,23.53181951313168,23.625633239746094,441800,0.0,0
2011-07-21,23.844534083369574,24.032163025088526,23.7116300632592,23.852352142333984,1398100,0.0,0
2011-07-22,23.93834662978149,24.509051450247867,23.813259191445162,24.188518524169922,754100,0.0,0
2011-07-25,23.90707918868313,24.30579128444977,23.641271124838703,23.750720977783203,719400,0.0,0
2011-07-26,23.766350722924088,23.899254719201213,23.57872181485203,23.680355072021484,432600,0.0,0
2011-07-27,23.50054730724353,23.961802355264467,23.36764328508254,23.75853729248047,1087900,0.0,0
2011-07-28,24.047799514057544,24.884312451306343,23.703812370027524,23.75853729248047,824400,0.0,0
2011-07-29,23.477091595140124,23.56308725170682,23.203465527001107,23.422365188598633,1750000,0.0,0
2011-08-01,23.625627557126688,23.828892570756764,23.21909902100847,23.367637634277344,502600,0.0,0
2011-08-02,23.195644279800536,23.45363419631432,22.62493953889761,22.671846389770508,436400,0.0,0
2011-08-03,22.60931049972887,22.789121393625763,22.210598414690732,22.757850646972656,608000,0.0,0
2011-08-04,22.406039943575173,22.66402987767499,21.97605721712281,21.983875274658203,909100,0.0,0
2011-08-05,22.148053990821307,22.30441218735211,20.905010950942472,21.616437911987305,1560600,0.0,0
2011-08-08,20.912821318315228,21.452255257690517,20.373387378939935,20.42029571533203,1136300,0.0,0
2011-08-09,20.607932904138064,21.15518362928881,20.162313966568547,21.14736557006836,1107200,0.0,0
2011-08-10,20.78774106473536,21.428806925259956,20.615748257883585,20.693925857543945,1437800,0.0,0
2011-08-11,20.873734215718525,21.608613651538572,20.654833101626814,21.444438934326172,944900,0.0,0
2011-08-12,21.491352720056643,21.725890023243245,21.07700452822661,21.14736557006836,289600,0.0,0
2011-08-15,21.248998669124866,21.897882667512654,21.19427374618674,21.796249389648438,808000,0.0,0
2011-08-16,21.66334182537255,22.04641920560894,21.53825588163327,21.788429260253906,517500,0.0,0
2011-08-17,21.82752135140306,22.507677577843385,21.82752135140306,22.288776397705078,547400,0.0,0
2011-08-18,21.952606213631654,21.952606213631654,20.897192152264875,21.428808212280273,1153000,0.0,0
2011-08-19,21.076998964469354,21.553890013034355,20.72519533926958,20.764284133911133,1435200,0.0,0
2011-08-22,21.04573350547217,21.772796600838692,20.95191828720391,21.639892578125,1520900,0.0,0
2011-08-23,21.764979711565044,21.78843389017832,20.88155836864926,21.4522647857666,847500,0.0,0
2011-08-24,21.248995542174903,22.069872247733215,21.24117748417104,21.69461441040039,857000,0.0,0
2011-08-25,21.702435693989816,21.77279673534009,21.288087505054015,21.514806747436523,670100,0.0,0
2011-08-26,21.420988963715995,22.554582057611515,21.147362890243752,22.11678123474121,772400,0.0,0
2011-08-29,22.33568888617327,23.203474275081284,22.06988077589771,23.10184097290039,462700,0.0,0
2011-08-30,22.9611154433623,23.203469318796152,22.609310228101585,23.00802230834961,465300,0.0,0
2011-08-31,23.078382036214908,23.35200813347518,22.93765995813007,23.18783187866211,583800,0.0,0
2011-09-01,23.164372597171127,23.367637610595203,22.937654903329385,22.976743698120117,294700,0.0,0
2011-09-02,22.703126320439594,23.10183692484559,22.585856916757635,23.070566177368164,532000,0.0,0
2011-09-06,22.484221234756085,22.773481936248228,22.179324416658382,22.5389461517334,575500,0.0,0
2011-09-07,22.79694071392668,23.06274878532007,22.53895070241456,22.726579666137695,849800,0.0,0
2011-09-08,22.546763648453474,22.890750749497236,22.546763648453474,22.773481369018555,401100,0.0,0
2011-09-09,22.648390167230865,22.7891121982446,21.788424850843413,22.148046493530273,450800,0.0,0
2011-09-12,21.89788177388674,22.10114683017786,21.483533602469198,21.733705520629883,323300,0.0,0
2011-09-13,21.79624855567403,21.79624855567403,21.45226291289826,21.585166931152344,566200,0.0,0
2011-09-14,21.702434055930556,21.702434055930556,21.131729200180576,21.155181884765625,889700,0.0,0
2011-09-15,21.41317356984647,21.79624952391545,21.202091935948037,21.67116355895996,641100,0.0,0
2011-09-16,21.796246650391456,22.15586987058404,21.592983102492923,22.108963012695312,359200,0.0,0
2011-09-19,21.874425416466575,22.351316519877503,21.538256375776385,22.093326568603516,605600,0.0,0
2011-09-20,22.108963571264294,22.155870430338094,21.48353232199758,21.63207244873047,1251900,0.0,0
2011-09-21,21.632069669664602,22.45294630813806,21.499165676744504,22.351314544677734,1314000,0.0,0
2011-09-22,21.780606156726556,21.79624077771553,20.091944816295992,20.42029571533203,1613800,0.0,0
2011-09-23,19.74014525226046,20.865920290107194,19.286708312052244,20.811195373535156,1210800,0.0,0
2011-09-26,20.693921775938943,21.092633718363025,20.193578079316648,20.92064094543457,1182000,0.0,0
2011-09-27,21.147363903649655,21.741522937303206,21.037914065472652,21.420989990234375,1738600,0.0,0
2011-09-28,21.499172517554406,22.13242045418794,21.311543554520117,21.38190460205078,1368500,0.0,0
2011-09-29,21.67898426169424,21.897885472630286,20.576663129143178,20.912832260131836,923900,0.0,0
2011-09-30,20.662656547741737,21.02227830275446,20.287398675256572,20.38903045654297,539600,0.0,0
2011-10-03,20.303030927817932,20.740833219006344,19.536879154951308,19.583786010742188,745200,0.0,0
2011-10-04,19.4352485232152,19.94341038226482,19.059989181495684,19.638513565063477,660200,0.0,0
2011-10-05,20.490663673507232,21.05355201281597,20.365577707248033,20.74083709716797,1000300,0.0,0
2011-10-06,20.795559895734673,21.655526944235927,20.52975187181352,21.405353546142578,1575400,0.0,0
2011-10-07,21.671162857752034,21.68679897565112,21.139548269463674,21.33499526977539,333800,0.0,0
2011-10-10,21.592989352114355,21.718075336782466,21.13173422447223,21.499174118041992,704100,0.0,0
2011-10-11,21.38189951387003,21.48353128548354,21.03009435993463,21.17081642150879,652000,0.0,0
2011-10-12,21.334997928402874,21.764980786213385,21.209910460764902,21.65553092956543,616200,0.0,0
2011-10-13,21.546074824140245,21.952604903555113,21.460079166252505,21.85097312927246,594000,0.0,0
2011-10-14,22.12459473910919,22.234046048031967,21.811879908919686,22.06205177307129,497700,0.0,0
2011-10-17,21.905697197198894,22.06205388166657,21.60079890387408,21.92133331298828,278500,0.0,0
2011-10-18,21.81969885660393,22.42949391871775,21.225539909423237,22.124595642089844,467200,0.0,0
2011-10-19,21.976061591782702,22.257504263372006,21.780614587917377,22.030786514282227,769000,0.0,0
2011-10-20,21.952604880115928,22.531127765830707,21.41317079420455,22.5233097076416,518900,0.0,0
2011-10-21,22.61712496049354,22.86729685848223,22.538945869586545,22.656213760375977,699600,0.0,0
2011-10-24,22.664035539379473,22.765668821586544,22.421681659807994,22.499860763549805,276500,0.0,0
2011-10-25,22.421680522012878,22.609309466786513,21.936971296324256,22.030786514282227,618500,0.0,0
2011-10-26,22.187141670408785,22.327863741929242,21.303721930846876,21.413171768188477,447800,0.0,0
2011-10-27,22.499857677160577,23.719446458353243,21.890062540993156,23.35982322692871,1039400,0.0,0
2011-10-28,22.726576574586844,23.65690469790894,22.64839747755148,23.023656845092773,2017000,0.0,0
2011-10-31,22.757851387230808,23.250377219391318,22.24968794452153,22.945480346679688,1023300,0.0,0
2011-11-01,22.366954188521536,22.593671923309106,22.179325255584242,22.468585968017578,459000,0.0,0
2011-11-02,22.50767793601172,22.789120610791276,22.210597651729223,22.43731689453125,331200,0.0,0
2011-11-03,22.538949269492395,22.69530747489237,22.288777333766323,22.617128372192383,146700,0.0,0
2011-11-04,22.429492137251177,23.06273983032687,22.320040832554508,23.03928565979004,385800,0.0,0
2011-11-07,23.000201527713877,23.813260219580005,22.92202243455659,23.492727279663086,416400,0.0,0
2011-11-08,23.602173427344866,23.79762037177866,23.297275180051688,23.649080276489258,546700,0.0,0
2011-11-09,23.242554677998665,23.453637775855476,22.976746663914266,23.047107696533203,454100,0.0,0
2011-11-10,23.266009313490812,23.469274357178676,23.148741420516856,23.461456298828125,460200,0.0,0
2011-11-11,23.586535988500245,23.74289413171767,23.391089055049346,23.695985794067383,245700,0.0,0
2011-11-14,23.570912632324756,24.204160621894328,23.344194842217718,24.180707931518555,543100,0.0,0
2011-11-15,24.172880907594173,24.58722901392059,23.813257713375734,24.22760581970215,935100,0.0,0
2011-11-16,24.000891307345814,24.000891307345814,23.3754600358295,23.52400016784668,511700,0.0,0
2011-11-17,23.508365419181416,23.539637655591864,22.523312339386912,22.57803726196289,384600,0.0,0
2011-11-18,22.62494395271978,22.67185081274357,22.32004563470964,22.327863693237305,269900,0.0,0
2011-11-21,22.093327545931416,22.6249435881078,21.999512336253513,22.42167854309082,503100,0.0,0
2011-11-22,22.4294986718911,23.10183535393243,22.31223076732571,22.84384536743164,375400,0.0,0
2011-11-23,22.734394493191623,22.734394493191623,22.077692467972344,22.249685287475586,228500,0.0,0
2011-11-25,22.194961180176577,22.484223400675685,21.936971195901066,22.288776397705078,139400,0.0,0
2011-11-28,22.7500334500767,22.92202629104572,22.593675237455823,22.687490463256836,395800,0.0,0
2011-11-29,22.718756808685296,22.80475395807661,22.101145119911898,22.398223876953125,445800,0.0,0
2011-11-30,23.023657714649378,23.023657714649378,22.429498642339592,22.710941314697266,1304000,0.0,0
2011-12-01,22.601491617577118,23.18001457545369,22.601491617577118,22.96111488342285,364600,0.0,0
2011-12-02,23.086202498582537,23.438006239277954,22.828212492282262,23.344192504882812,466600,0.0,0
2011-12-05,23.492727450827903,23.80544382573546,23.109651531822553,23.21910285949707,430500,0.0,0
2011-12-06,23.21910468809631,23.297282296837814,22.531130398489523,22.57803726196289,494600,0.0,0
2011-12-07,22.445127472953644,22.632757860926155,22.163684873278715,22.55457878112793,397900,0.0,0
2011-12-08,22.406039607997158,22.624940742283528,21.858787517852228,21.968238830566406,288300,0.0,0
2011-12-09,22.007330467923836,22.507675769301493,21.68679752809896,22.445131301879883,996300,0.0,0
2011-12-12,22.19496144393305,22.546766649917778,21.983879811484524,22.452951431274414,237600,0.0,0
2011-12-13,22.546766217046144,22.695306355737046,22.187142958816956,22.28095817565918,455700,0.0,0
2011-12-14,22.062053741312436,22.24968265616524,21.624252939989223,21.80406379699707,569600,0.0,0
2011-12-15,21.929151583671317,21.944787700675658,21.475714628540736,21.78061294555664,1484700,0.0,0
2011-12-16,21.81188461784066,22.19496055391699,21.538258523174065,21.733705520629883,2231500,0.0,0
2011-12-19,21.874428344795767,22.4451332389927,21.178637487244497,22.1636905670166,799100,0.0,0
2011-12-20,22.460762873491745,23.054921773481258,22.32785888940012,23.03928565979004,669800,0.0,0
2011-12-21,22.94548329582986,23.430191130586007,22.82821536749483,23.281652450561523,667900,0.0,0
2011-12-22,23.25819659417377,23.406736754648062,22.703127744145252,23.31292152404785,536300,0.0,0
2011-12-23,23.305096657710916,23.5396339201442,23.0705608864197,23.352005004882812,250900,0.0,0
2011-12-27,23.21128123035555,23.297276878198215,22.72657211672671,23.250370025634766,260000,0.0,0
2011-12-28,23.219108736018637,23.352012781648362,22.968935274547782,23.094022750854492,282800,0.0,0
2011-12-29,23.078376176835853,23.50054081276454,22.984560984883984,23.180007934570312,393400,0.0,0
2011-12-30,23.21909887990085,23.44581657259455,23.125283685279438,23.211280822753906,262100,0.0,0
2012-01-03,23.445819286979845,23.84453130078244,23.187829335830177,23.39891242980957,824500,0.0,0
2012-01-04,22.484224714433566,23.164379489473177,22.343502625489542,22.89857292175293,500600,0.0,0
2012-01-05,22.476407202486275,23.054930200239266,22.476407202486275,22.945480346679688,361500,0.0,0
2012-01-06,22.875115007571015,23.140923023025596,22.640577733918192,22.922021865844727,404800,0.0,0
2012-01-09,22.984565859209624,23.01583809353943,22.632762169852526,22.859479904174805,285800,0.0,0
2012-01-10,23.29728115469533,23.484911581674872,23.04710924024558,23.14092445373535,518900,0.0,0
2012-01-11,23.015836273082037,23.250372047435956,23.015836273082037,23.125286102294922,355400,0.0,0
2012-01-12,23.14092244978806,23.25819033813849,22.843842208748733,22.87511444091797,372400,0.0,0
2012-01-13,22.75784933658443,22.8047561994344,22.202779076814373,22.28095817565918,723500,0.0,0
2012-01-17,22.47640688422147,23.297283756579553,22.41386389862411,22.92984390258789,771800,0.0,0
2012-01-18,22.92983295705221,23.039282756816213,22.812565101427676,22.95328712463379,239100,0.0,0
2012-01-19,22.94547881211283,23.18001462295285,22.40604465781001,22.43731689453125,402100,0.0,0
2012-01-20,22.296593492369713,22.406043332133702,21.686798332665575,21.960424423217773,452400,0.0,0
2012-01-23,21.9995117825846,22.703122109605452,21.983877157316908,22.656213760375977,327800,0.0,0
2012-01-24,22.562402367296798,22.64839803412096,22.20277910855352,22.413862228393555,303300,0.0,0
2012-01-25,22.437316005334257,22.562401964977383,22.218414830387655,22.374773025512695,304400,0.0,0
2012-01-26,22.406038982406493,23.047104761388063,22.374768244748388,22.718753814697266,498200,0.0,0
2012-01-27,22.58585514778724,22.99238527115033,22.546766343716374,22.81257438659668,548300,0.0,0
2012-01-30,22.6249416062891,22.812570518067485,22.554580577979447,22.67966651916504,493000,0.0,0
2012-01-31,22.757847025897714,22.94547594938923,22.44513066226972,22.656213760375977,588700,0.0,0
2012-02-01,22.6718498767858,22.961112065799057,22.578034669468977,22.656213760375977,1959700,0.0,0
2012-02-02,22.804755032041893,22.94547710453042,22.343500012726047,22.468585968017578,587600,0.0,0
2012-02-03,22.671852399740644,23.66472353512068,22.671852399740644,23.625633239746094,733400,0.0,0
2012-02-06,22.8594755520849,23.41454567662458,21.890058839555884,22.55457878112793,1428200,0.0,0
2012-02-07,22.32004617738072,22.460768252015697,21.850974583453787,21.960424423217773,1260100,0.0,0
2012-02-08,22.04642015878195,22.413859948009534,22.030784042352998,22.26531982421875,1490500,0.0,0
2012-02-09,22.35913780846056,22.406044672430706,21.983879914414736,22.194961547851562,475700,0.0,0
2012-02-10,22.09332874758343,22.374772900782666,21.92915249450313,22.257503509521484,902800,0.0,0
2012-02-13,22.296595830993592,22.421681801312968,21.366267621993636,21.4522647857666,1931500,0.0,0
2012-02-14,21.225543846137796,21.553894864922857,20.77210686697198,21.350629806518555,3718000,0.0,0
2012-02-15,21.499170042806334,22.179326260263174,21.483533924901057,21.74934196472168,1412400,0.0,0
2012-02-16,21.858791383992372,22.273139553595517,21.514805743598842,22.234050750732422,785400,0.0,0
2012-02-17,22.241867019331817,22.296591935392353,22.01514780577573,22.108963012695312,365100,0.0,0
2012-02-21,22.124602301324252,22.32004932338946,21.850977663346917,21.905702590942383,620100,0.0,0
2012-02-22,21.921334521977922,22.10896344837236,21.428807285443142,21.757158279418945,1081300,0.0,0
2012-02-23,21.71807464856814,21.890067499250954,21.616441357281815,21.84316062927246,523300,0.0,0
2012-02-24,21.780618897026393,21.827525769714352,21.178641648150993,21.8118896484375,671300,0.0,0
2012-02-27,21.639890008262277,22.601488798390545,21.592983150269763,22.5233097076416,1555600,0.0,0
2012-02-28,22.578034523404828,23.00020071688622,22.327862627034577,22.890750885009766,1103300,0.0,0
2012-02-29,22.9767487280897,23.117470805969706,22.7500309846159,23.054927825927734,1229700,0.0,0
2012-03-01,23.08620469038891,23.109657380643085,22.992389455944522,23.094022750854492,816400,0.0,0
2012-03-02,23.023655340233343,23.12528711593694,22.80475418107047,23.062744140625,811700,0.0,0
2012-03-05,23.06274256182504,23.195646561657508,22.929838561992568,23.078378677368164,891800,0.0,0
2012-03-06,22.867297560821974,23.000201572103208,22.562400737176514,22.820390701293945,529800,0.0,0
2012-03-07,22.804754584403877,23.117469466494374,22.718757432650673,22.820390701293945,734800,0.0,0
2012-03-08,23.062740062986894,23.258187012673222,22.929836077554512,23.180007934570312,821500,0.0,0
2012-03-09,23.24255676605365,23.25819288384971,23.02365708147788,23.054927825927734,294800,0.0,0
2012-03-12,23.05492657287025,23.140923724932286,22.929840619584848,23.086198806762695,320100,0.0,0
2012-03-13,23.109658097270376,23.31292320225098,23.047115102748855,23.281652450561523,620300,0.0,0
2012-03-14,23.312911822150454,23.445815807024992,23.09401219375137,23.30509376525879,777100,0.0,0
2012-03-15,23.273821279533994,23.609990244899137,23.226912941709717,23.570899963378906,700500,0.0,0
2012-03-16,23.563082886205553,23.80543816827641,23.492721867687152,23.766347885131836,367200,0.0,0
2012-03-19,22.86729466135205,23.844529475939748,22.7812975205029,23.664718627929688,1462300,0.0,0
2012-03-20,23.508366107616517,24.313608325059132,23.41455237792248,23.9461669921875,1933000,0.0,0
