Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.637359537873447,15.012156868350072,14.59177598737929,14.865277290344238,10198300,0.0,0
2004-01-05,15.017211973968484,15.042536688781109,14.601896311432393,14.819684028625488,9947800,0.0,0
2004-01-06,14.738652857037632,14.926050992537204,14.637355888739846,14.890597343444824,6385100,0.0,0
2004-01-07,14.72345655168107,15.007086682135983,14.72345655168107,14.99189281463623,6032100,0.0,0
2004-01-08,15.042541792858854,15.05773566086276,14.804494223043852,14.88046646118164,6285700,0.0,0
2004-01-09,14.890591686457611,14.991888616272343,14.693063735961914,14.693063735961914,7283900,0.0,0
2004-01-12,15.007083660079097,15.017213547065282,14.839944388963831,14.956436157226562,9143100,0.0,0
2004-01-13,14.996956631431075,15.143836147107063,14.829817339226363,14.951373100280762,8406800,0.0,0
2004-01-14,14.951374165327428,15.00708662267141,14.753845194258844,14.97669792175293,5018800,0.0,0
2004-01-15,15.052672895267738,15.30084942433258,14.890598506167397,15.179293632507324,7383200,0.0,0
2004-01-16,15.189413561646766,15.351487844453757,15.179283677461598,15.295775413513184,6040900,0.0,0
2004-01-20,15.422404250216417,15.513570358135214,15.33630212103802,15.412274360656738,7249800,0.0,0
2004-01-21,15.422404694347021,15.569284233034415,15.397079969718527,15.518635749816895,7633500,0.0,0
2004-01-22,15.19448085315871,15.543954183272302,15.118508642100732,15.184350967407227,11758700,0.0,0
2004-01-23,15.184355775588886,15.184355775588886,14.8905957580492,14.966567993164062,10889300,0.0,0
2004-01-26,14.966570687196558,15.199553344997758,14.966570687196558,15.16409969329834,7234900,0.0,0
2004-01-27,15.174222829625904,15.245131072015377,15.093185666357238,15.14889907836914,6732800,0.0,0
2004-01-28,15.169161948328536,15.24513418364443,14.941244276341472,14.97669792175293,7493500,0.0,0
2004-01-29,14.333465703545947,14.789301087012348,14.298012055062888,14.596837043762207,18896500,0.0,0
2004-01-30,14.358790736607117,14.394244385851662,14.130873039978637,14.2068452835083,13066200,0.0,0
2004-02-02,14.206844466693678,14.536059113126692,14.181520708986262,14.470215797424316,10385100,0.0,0
2004-02-03,14.520865402062068,14.566448942292835,14.384114781369771,14.510735511779785,6276700,0.0,0
2004-02-04,14.480341592907234,14.55631381058935,14.287877611004102,14.40943431854248,7592200,0.0,0
2004-02-05,14.414499282836914,14.465147753439474,14.21697131013008,14.414499282836914,7616000,0.0,0
2004-02-06,14.358785799555276,14.6424158620292,14.308137332603716,14.612027168273926,4411500,0.0,0
2004-02-09,14.561381227077757,14.662678178551419,14.495538884847404,14.536057472229004,4694500,0.0,0
2004-02-10,14.601900723627056,15.022281456150344,14.596835779134079,14.97669792175293,7801400,0.0,0
2004-02-11,14.976701696743167,15.23500813475679,14.966571805203897,15.209684371948242,10358100,0.0,0
2004-02-12,15.194482561638821,15.852909752894163,14.637351341170895,15.138769149780273,21835000,0.0,0
2004-02-13,15.143836737589627,15.184355326187644,14.622160030145066,14.637353897094727,9432800,0.0,0
2004-02-17,14.71333264977722,14.733592436073483,14.455027136778337,14.586711883544922,6947100,0.0,0
2004-02-18,14.2929465953541,14.688003591450057,14.2929465953541,14.470215797424316,7057500,0.0,0
2004-02-19,14.460083888364464,14.612029311505873,14.333463185432938,14.444890022277832,6263800,0.0,0
2004-02-20,14.485403234791226,14.485403234791226,14.287874354590427,14.31826400756836,4437500,0.0,0
2004-02-23,14.323330296748452,14.460079883853806,14.252422065837088,14.404367446899414,4708700,0.0,0
2004-02-24,14.358780964069553,14.46007689782094,14.292937689394261,14.379039764404297,5606400,0.0,0
2004-02-25,14.404370620202494,14.485407788206057,14.36891697995584,14.4752779006958,5357200,0.0,0
2004-02-26,14.414502612855136,14.434762392192235,14.27268802165323,14.298011779785156,7025400,0.0,0
2004-02-27,13.821912101487314,14.237227723505415,13.821912101487314,14.090347290039062,8604000,0.0,0
2004-03-01,14.090354830438635,14.328402423648292,14.07009601576264,14.303077697753906,5490800,0.0,0
2004-03-02,14.206846369250043,14.31320829115175,14.15619884705258,14.242300987243652,4481100,0.0,0
2004-03-03,14.09035366709123,14.272687814318628,14.019446372520326,14.247363090515137,4758600,0.0,0
2004-03-04,14.368919950643804,14.368919950643804,14.181520857117397,14.277752876281738,4700600,0.0,0
2004-03-05,14.181520946715178,14.323336503956533,14.166326112212353,14.298011779785156,4609100,0.0,0
2004-03-08,14.232168732414662,14.262557433893466,14.125806828179744,14.130871772766113,5378500,0.0,0
2004-03-09,13.92827731221487,14.004249540710001,13.70035966069018,13.77633285522461,10973400,0.0,0
2004-03-10,13.700361077005727,13.725685799814988,13.163489511961572,13.204008102416992,13941500,0.0,0
2004-03-11,12.965965234445216,13.117909750856345,12.85453835410669,12.955835342407227,13657000,0.0,0
2004-03-12,13.001412747092143,13.168552022583363,12.971024051377162,13.082449913024902,5909800,0.0,0
2004-03-15,13.077386444700828,13.077386444700828,12.707654212667036,12.758302688598633,7997200,0.0,0
2004-03-16,12.839336167344012,12.889984628694371,12.591159769370208,12.788687705993652,8655400,0.0,0
2004-03-17,12.889988119392601,13.031802690331116,12.864663398839786,12.930506706237793,6943600,0.0,0
2004-03-18,12.915316581726074,13.122974535756928,12.844409270410074,12.915316581726074,5141800,0.0,0
2004-03-19,12.814008460654321,12.884916676398262,12.763360977172852,12.763360977172852,6638000,0.0,0
