Date,open,high,low,close,volume,dividends,stock_splits
2009-01-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-07,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-16,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-20,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-22,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-23,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-27,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-28,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-29,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-01-30,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-02,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-03,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-04,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-09,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-10,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-02-12,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-02-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-18,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-19,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-20,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-23,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-24,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-02-27,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-02,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-03,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-04,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-09,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-10,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-03-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-16,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-17,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-18,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-19,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-20,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-24,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-25,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-26,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-27,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-30,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-03-31,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-03,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-07,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-09,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-14,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-16,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-17,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-20,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-23,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-24,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-28,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-04-30,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-04,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-05,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-07,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-05-12,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-14,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-19,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-20,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-26,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-27,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-28,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-05-29,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-01,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-02,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-03,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-04,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-05,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-09,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-10,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-06-12,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-17,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-18,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-22,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-23,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-25,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-29,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-06-30,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-01,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-02,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-07,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-09,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-10,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-14,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-16,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-17,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-22,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-23,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-24,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-27,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-28,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-29,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-07-31,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-03,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-04,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-05,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-07,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-10,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-11,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-12,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-08-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-14,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-17,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-18,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-19,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-20,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-25,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-27,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-28,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-08-31,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-01,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-02,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-03,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-10,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-09-14,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-16,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-17,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-18,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-22,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-23,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-24,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-25,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-29,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-09-30,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-01,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-02,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-05,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-06,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-07,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-08,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-09,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-12,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-13,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-14,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-15,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-16,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-21,61033.0,61033.0,61033.0,61033.0,0,0,0
2009-10-23,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-10-28,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-10-30,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-02,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-03,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-04,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-06,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-09,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-16,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-17,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-20,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-23,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-24,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-11-27,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-01,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-02,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-03,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-04,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-08,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-14,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-16,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-17,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-18,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-24,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-28,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-29,68800.0,68800.0,68800.0,68800.0,0,0,0
2009-12-30,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-05,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-06,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-01-07,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-01-13,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-14,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-15,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-19,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-20,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-21,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-22,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-27,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-28,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-01-29,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-01,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-05,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-08,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-02-09,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-12,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-16,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-17,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-18,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-19,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-23,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-24,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-02-25,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-01,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-02,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-03,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-04,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-08,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-03-09,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-03-11,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-12,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-15,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-16,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-17,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-19,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-22,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-23,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-25,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-26,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-29,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-03-31,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-01,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-05,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-06,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-07,85630.203125,85630.203125,85630.203125,85630.203125,0,0,0
2010-04-08,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-04-09,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-12,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-13,77897.203125,84100.0,77838.8984375,84100.0,30000,0,0
2010-04-14,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-15,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-16,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-19,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-20,77897.203125,81833.296875,77838.8984375,81833.296875,30000,0,0
2010-04-21,68800.0,68800.0,68800.0,68800.0,0,0,0
2010-04-22,83237.296875,83312.3984375,82300.0,82300.0,866000,0,0
2010-04-26,83300.0,83312.3984375,71985.6015625,71985.6015625,866000,0,0
2010-04-27,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-04-28,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-04-29,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-04-30,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-03,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-04,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-05,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-06,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-07,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-10,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-11,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-12,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-13,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-14,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-17,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-18,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-19,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-20,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-21,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-24,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-25,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-05-26,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-02,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-03,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-04,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-07,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-08,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-09,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-10,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-11,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-14,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-15,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-16,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-17,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-18,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-21,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-22,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-23,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-24,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-25,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-28,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-29,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-06-30,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-01,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-02,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-07,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-08,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-09,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-12,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-13,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-14,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-15,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-19,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-20,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-21,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-22,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-23,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-26,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-27,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-28,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-29,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-07-30,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-02,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-03,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-04,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-05,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-06,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-09,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-10,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-11,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-12,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-13,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-16,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-17,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-18,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-19,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-20,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-23,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-24,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-25,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-26,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-27,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-30,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-08-31,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-01,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-02,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-03,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-07,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-08,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-09,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-14,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-15,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-17,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-21,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-23,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-24,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-27,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-28,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-29,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-09-30,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-10-04,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-10-06,71985.6015625,71985.6015625,71985.6015625,71985.6015625,0,0,0
2010-10-07,72600.0,72600.0,72600.0,72600.0,0,0,0
2010-10-11,75500.0,75500.0,75500.0,75500.0,0,0,0
