Date,open,high,low,close,volume,dividends,stock_splits
2010-02-22,56559.5,56559.5,55524.8984375,56559.5,508213,0,0
2010-02-23,56559.5,56559.5,54835.1015625,54835.1015625,438260,0,0
2010-02-24,54490.19921875,54835.1015625,53800.5,54490.19921875,683653,0,0
2010-02-25,55180.0,55180.0,54145.3984375,54835.1015625,761943,0,0
2010-02-26,54835.1015625,54835.1015625,53800.5,54490.19921875,970714,0,0
2010-03-01,54490.19921875,54835.1015625,54145.3984375,54490.19921875,305719,0,0
2010-03-02,53800.5,54490.19921875,53800.5,54490.19921875,445466,0,0
2010-03-03,54835.1015625,54835.1015625,54490.19921875,54490.19921875,550199,0,0
2010-03-04,56904.3984375,56904.3984375,56559.5,56904.3984375,3002842,0,0
2010-03-05,58628.80078125,58628.80078125,57249.19921875,57939.0,2907575,0,0
2010-03-08,58973.6015625,58973.6015625,57594.1015625,57939.0,1420109,0,0
2010-03-09,57594.1015625,58283.8984375,57249.19921875,57939.0,1183226,0,0
2010-03-10,57939.0,58628.80078125,57594.1015625,57939.0,2264951,0,0
2010-03-11,58283.8984375,59663.3984375,57939.0,59318.5,2512360,0,0
2010-03-12,60008.19921875,62077.5,59663.3984375,61732.6015625,5190446,0,0
2010-03-15,62422.3984375,62422.3984375,60698.0,61042.8984375,1527495,0,0
2010-03-16,60353.1015625,60698.0,58628.80078125,59318.5,1721015,0,0
2010-03-17,60008.19921875,60008.19921875,58973.6015625,58973.6015625,2327800,0,0
2010-03-18,59318.5,60008.19921875,58283.8984375,60008.19921875,1982950,0,0
2010-03-19,60353.1015625,60353.1015625,59663.3984375,60008.19921875,1408554,0,0
2010-03-22,59663.3984375,59663.3984375,58628.80078125,58973.6015625,791142,0,0
2010-03-23,58628.80078125,58973.6015625,57594.1015625,57594.1015625,1022196,0,0
2010-03-24,58283.8984375,58628.80078125,57594.1015625,57939.0,1417920,0,0
2010-03-25,57249.19921875,57594.1015625,55524.8984375,55869.80078125,1500863,0,0
2010-03-26,56559.5,56559.5,55869.80078125,56559.5,912432,0,0
2010-03-29,57249.19921875,57249.19921875,56559.5,56904.3984375,698224,0,0
2010-03-30,56559.5,56904.3984375,55180.0,55180.0,998420,0,0
2010-03-31,56214.6015625,56559.5,55180.0,55869.80078125,1240217,0,0
2010-04-01,56214.6015625,57249.19921875,56214.6015625,57249.19921875,1195636,0,0
2010-04-05,57939.0,58283.8984375,57594.1015625,57939.0,982791,0,0
