Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.15821821031013,14.227419014991415,14.132266961665755,14.160380363464355,4928399,0.0,0.0
2004-01-05,14.29013340284395,14.62965421427685,14.285808014363859,14.54315185546875,9056080,0.0,0.0
2004-01-06,14.435020686279763,14.48475993823855,14.342031886994103,14.385282516479492,7268372,0.0,0.0
2004-01-07,14.272836769832274,14.424215667920869,14.110646020873663,14.309599876403809,7965195,0.0,0.0
2004-01-08,14.002517307986707,14.287973536115663,14.002517307986707,14.229585647583008,6570236,0.0,0.0
2004-01-09,14.06739158112641,14.227420145541213,14.056578650178588,14.149568557739258,6967971,0.0,0.0
2004-01-12,14.186333787206163,14.255535689935302,14.149570682190928,14.212285041809082,4994251,0.0,0.0
2004-01-13,14.21444568023684,14.558290839260899,14.21444568023684,14.246883392333984,7792563,0.0,0.0
2004-01-14,14.229583445487787,14.348523522134979,14.134430302011205,14.298784255981445,5055380,0.0,0.0
2004-01-15,14.305269852860466,14.324733558871493,14.002513236914126,14.009000778198242,7156345,0.0,0.0
2004-01-16,14.034956710466755,14.082533836364746,13.905203667150001,14.082533836364746,5648834,0.0,0.0
2004-01-20,14.082527646727215,14.437185664957024,14.082527646727215,14.396097183227539,4463238,0.0,0.0
2004-01-21,14.396096666228019,14.638302159788193,14.393934513325721,14.532337188720703,5619975,0.0,0.0
2004-01-22,14.694532424100489,14.694532424100489,14.489089974355583,14.573429107666016,4879863,0.0,0.0
2004-01-23,14.575592865400946,14.69237080570526,14.489091569156924,14.566943168640137,4422047,0.0,0.0
2004-01-26,14.532335696883512,14.713990068945312,14.454484132330883,14.68803882598877,3664882,0.0,0.0
2004-01-27,14.662092248768499,14.739943832348917,14.627491304475255,14.642629623413086,4629048,0.0,0.0
2004-01-28,14.58856621273584,14.595053754591673,14.294459265197146,14.342035293579102,6844663,0.0,0.0
2004-01-29,14.396101778330127,14.439352426844763,14.244722885290408,14.406914710998535,4974836,0.0,0.0
2004-01-30,14.409075199296304,14.409075199296304,14.205794902238356,14.246883392333984,4318154,0.0,0.0
2004-02-02,14.24904284727433,14.430697233297339,14.186328510981093,14.339869499206543,5363913,0.0,0.0
2004-02-03,14.262019192525209,14.311758451829945,14.153892061763274,14.233905792236328,3421413,0.0,0.0
2004-02-04,14.236074678650182,14.26202485404357,14.082533615868059,14.112809181213379,4441200,0.0,0.0
2004-02-05,14.164707268607057,14.182008825650158,13.974403127040159,14.117131233215332,3939046,0.0,0.0
2004-02-06,14.067395443374378,14.311764286979129,14.067395443374378,14.279325485229492,4666303,0.0,0.0
2004-02-09,14.283649702861322,14.43286536504869,14.225260730231692,14.309599876403809,3737555,0.0,0.0
2004-02-10,14.311758943137336,14.47394964484807,14.268507223620835,14.452324867248535,5184460,0.0,0.0
