Date,open,high,low,close,volume,dividends,stock_splits
2010-10-15,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-18,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-19,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-20,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-21,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-22,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-25,63.77946090698242,63.77946090698242,63.77946090698242,63.77946090698242,0,0.0,0
2010-10-26,63.34852600097657,63.34852600097657,63.34852600097657,63.34852600097656,100,0.0,0
2010-10-27,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,1500,0.0,0
2010-10-28,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-10-29,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-01,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-02,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-03,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-04,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-05,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-08,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-09,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-10,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-11,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-12,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-15,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-16,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-17,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-18,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-19,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-22,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-23,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-24,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-26,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-29,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-11-30,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-12-01,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-12-02,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-12-03,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-12-06,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-12-07,64.16732025146484,64.16732025146484,64.16732025146484,64.16732025146484,0,0.0,0
2010-12-08,78.5177001953125,78.5177001953125,78.5177001953125,78.5177001953125,200,0.0,0
