Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.486070867771772,22.799743131712606,22.467617901977793,22.522972106933594,9280500,0.34,0
2004-01-05,22.54756526924234,22.67057482393534,22.326148540037366,22.479909896850586,9715400,0.0,0
2004-01-06,22.84894858041805,23.107266646957463,22.812044993963934,23.04576301574707,21209800,0.0,0
2004-01-07,23.06420922039007,23.427086205972714,23.05805979693155,23.384033203125,14472600,0.0,0
2004-01-08,23.43323765382342,23.84531944752464,23.408637611651454,23.7838134765625,11834300,0.0,0
2004-01-09,23.617752194033333,24.072884628307964,23.586998036782436,23.83916664123535,10569000,0.0,0
2004-01-12,23.679258338884754,24.07903896361088,23.630053559011305,23.857622146606445,7044400,0.0,0
2004-01-13,23.86376412491593,23.956021885285487,23.648499145670044,23.925270080566406,7205200,0.0,0
2004-01-14,24.035983376655036,24.18974477795028,23.943725597392774,24.122089385986328,8672300,0.0,0
2004-01-15,24.509568953397714,24.57107492798095,23.80226784228826,23.937576293945312,50329900,0.0,0
2004-01-16,23.986786547436736,24.15899862314281,23.956034726234016,24.152849197387695,18767200,0.0,0
2004-01-20,24.232796395277248,24.306601206734026,23.91297241734767,24.042131423950195,18914100,0.0,0
2004-01-21,24.04213871120052,24.663333892822266,23.968333877373254,24.663333892822266,20679600,0.0,0
2004-01-22,24.62642639315785,24.927797423352946,24.448062606022845,24.56492042541504,15683600,0.0,0
2004-01-23,24.564918114236228,24.780185461763594,24.21434234283064,24.355802536010742,10503600,0.0,0
2004-01-26,24.263548590759886,24.77403520192978,24.189743778128285,24.761734008789062,12289900,0.0,0
2004-01-27,24.69407883521543,24.73713183438695,24.53416568439621,24.620271682739258,9141000,0.0,0
2004-01-28,24.60182974806713,24.712538169630495,23.949880415106556,24.060588836669922,14578500,0.0,0
2004-01-29,24.091337170262836,24.232799735522097,23.617754080774965,24.017532348632812,12886900,0.0,0
2004-01-30,24.017526066396353,24.06673083208792,23.826863464872446,23.919118881225586,8622300,0.0,0
2004-02-02,24.048289395485938,24.232805009034514,23.900679720103263,23.992935180664062,8810200,0.0,0
2004-02-03,24.048281351054626,24.085184930662358,23.839165759036206,24.066734313964844,6921800,0.0,0
2004-02-04,24.06058589689875,24.128241295833792,23.894523284843565,23.937576293945312,7851100,0.0,0
2004-02-05,24.054433145269673,24.109787341631318,23.74691035353002,23.962175369262695,6487100,0.0,0
2004-02-06,23.986775635980518,24.491112782168234,23.931421444510523,24.435758590698242,7312300,0.0,0
2004-02-09,24.509568805933927,24.540322966147023,24.300453186035156,24.300453186035156,6090000,0.0,0
2004-02-10,24.25124396791902,24.4234559551088,24.183588588319502,24.28199577331543,7191400,0.0,0
2004-02-11,24.34350461250462,24.841690019061964,24.30660103393226,24.767885208129883,11688200,0.0,0
2004-02-12,24.737139975516254,24.84784839445277,24.589527968196474,24.823246002197266,8121300,0.0,0
2004-02-13,24.890896535462115,25.00160493272774,24.601824348578223,24.700231552124023,6907200,0.0,0
2004-02-17,24.86013760739674,25.100007319583145,24.75558100016184,25.007749557495117,8309400,0.0,0
2004-02-18,25.013904868951993,25.056960221951744,24.817090453294146,24.89704704284668,7170700,0.0,0
2004-02-19,25.050808823039766,25.290676249039958,24.890897987777283,25.106163024902344,14877300,0.0,0
2004-02-20,25.106157771800078,25.13690957835315,24.810936205708174,24.952396392822266,9572100,0.0,0
2004-02-23,24.958560286400274,25.013912157357545,24.706389250011345,24.792497634887695,8355200,0.0,0
2004-02-24,24.663326569685456,24.96469993316625,24.62027356721858,24.72483253479004,10757900,0.0,0
2004-02-25,24.847845147566524,24.878596960760916,24.571074136391097,24.81709098815918,9655500,0.0,0
2004-02-26,24.817087656163025,25.007752626309884,24.69408041990068,24.94624900817871,6612000,0.0,0
2004-02-27,25.007756843725197,25.339882068554882,24.946253215221788,25.22917366027832,9295700,0.0,0
2004-03-01,25.358327761761824,25.592045727856252,25.29067237582297,25.5428409576416,10655400,0.0,0
2004-03-02,25.47518681655442,25.819613186249715,25.46288796961235,25.628948211669922,8802700,0.0,0
2004-03-03,25.635099347176915,25.924171513630878,25.52439095773551,25.893417358398438,7990900,0.0,0
2004-03-04,25.831905269422403,26.231685694219642,25.831905269422403,26.200931549072266,9311600,0.0,0
2004-03-05,26.200937365325494,26.96359481776986,26.04717599030313,26.453105926513672,16242100,0.0,0
2004-03-08,26.471563035245946,26.7483340229009,26.397755874396122,26.410057067871094,8789300,0.0,0
2004-03-09,26.410045199396187,26.410045199396187,26.010267149074277,26.120975494384766,9036700,0.0,0
2004-03-10,26.133295144684748,26.133295144684748,25.708912072443994,25.850372314453125,10364300,0.0,0
2004-03-11,25.67815863802661,26.041035704244855,25.33988396353477,25.40753936767578,11924500,0.0,0
2004-03-12,25.432138400129677,25.61050221372139,25.29682994345072,25.536697387695312,10815400,0.0,0
2004-03-15,25.3890797794931,25.413682164803387,25.063106385875873,25.17381477355957,7970000,0.0,0
2004-03-16,25.30912574839628,25.524390756046564,25.216867975853233,25.41983413696289,7481600,0.0,0
2004-03-17,25.641261785006794,26.10869796572581,25.641261785006794,26.004138946533203,8745600,0.0,0
2004-03-18,25.708919794416133,25.905734307302044,25.64741613896956,25.84423065185547,10219700,0.0,0
2004-03-19,25.844214728993144,26.047178543890183,25.30912574839628,25.41983413696289,9468900,0.0,0
2004-03-22,25.370637407408275,25.370637407408275,24.872449500953266,25.0938663482666,9690300,0.0,0
2004-03-23,25.309133582622575,25.462895020314782,25.124617980421252,25.204574584960938,10830000,0.0,0
2004-03-24,25.21073014979346,25.253783171128372,24.933959051059215,25.056968688964844,7835100,0.0,0
2004-03-25,25.1246312672475,25.598217027334613,25.03237576357209,25.524412155151367,8173900,0.0,0
2004-03-26,25.401387803129513,25.635105834003877,25.339884169526737,25.370635986328125,6019400,0.0,0
2004-03-29,25.505941292212047,25.936471326961104,25.505941292212047,25.868818283081055,7541100,0.0,0
2004-03-30,25.868817274368833,25.9610727012694,25.739655922767827,25.819612503051758,7785300,0.0,0
2004-03-31,25.887276380954198,25.979534184325892,25.67201130137144,25.801170349121094,7842800,0.0,0
2004-04-01,25.801158689369288,26.077929628195953,25.795006920610728,25.9918212890625,10295200,0.0,0
2004-04-02,26.35144908899185,26.39485128650727,25.483400408198698,25.750015258789062,12806900,0.34,0
2004-04-05,25.595004447557386,25.88642120361328,25.502000760581918,25.88642120361328,10003200,0.0,0
2004-04-06,25.793426817692243,25.793426817692243,25.638418237381007,25.73142433166504,7845200,0.0,0
2004-04-07,25.731405770843192,25.774807952803606,25.557797043001536,25.650800704956055,7224700,0.0,0
2004-04-08,25.886425747917027,25.89882671473915,25.421400135678997,25.514406204223633,4961800,0.0,0
2004-04-12,25.520591713979933,25.774805483352832,25.489590496298614,25.768606185913086,4989800,0.0,0
2004-04-13,25.81821580856756,25.81821580856756,24.801360410188558,24.826162338256836,11592300,0.0,0
2004-04-14,24.590556399482463,24.819968392353516,24.187533221384342,24.348743438720703,12978200,0.0,0
2004-04-15,24.392148055468585,24.5347556524477,23.710111310743606,24.038728713989258,15835000,0.0,0
2004-04-16,24.193735758756546,24.528554808128334,24.125531615524196,24.34254264831543,9741200,0.0,0
2004-04-19,24.336336890486788,24.46034417571606,24.100723285075397,24.404541015625,7395300,0.0,0
2004-04-20,24.44174459541981,24.485149161122074,23.87131432352472,23.896116256713867,9028300,0.0,0
2004-04-21,23.896112262357605,23.896112262357605,23.220275069999545,23.362882614135742,18611600,0.0,0
2004-04-22,23.375280335949856,23.982913321766556,23.263674035979257,23.796903610229492,14094200,0.0,0
2004-04-23,23.809304006868416,23.840305230513778,23.511685637196027,23.747299194335938,7214500,0.0,0
2004-04-26,23.75350448277227,24.540947982778093,23.722500889154297,23.902311325073242,7071300,0.0,0
2004-04-27,23.90851822915256,24.15033117481357,23.790710224169153,23.94571876525879,8743600,0.0,0
2004-04-28,23.902324935912397,23.902324935912397,23.493102338695564,23.51790428161621,7048500,0.0,0
2004-04-29,23.542704391792793,23.821717949577412,23.226485557280085,23.34429359436035,10451500,0.0,0
2004-04-30,23.43728931023814,23.56129660753683,23.282280779925397,23.313282012939453,7720300,0.0,0
2004-05-03,23.567496729015343,23.567496729015343,23.23268008946077,23.4744930267334,8119800,0.0,0
2004-05-04,23.517893989983072,24.02632177114665,23.443490559024173,23.753507614135742,9740200,0.0,0
2004-05-05,23.753512549073882,23.840316964100484,23.499298605677584,23.592302322387695,8968500,0.0,0
2004-05-06,23.43728931023814,23.592297840550884,23.13967321586677,23.313282012939453,7717600,0.0,0
2004-05-07,23.245078827383267,23.38148471736655,22.6126437784859,22.61884307861328,11997100,0.0,0
2004-05-10,22.290221279491103,22.321222504365466,21.465574979430404,21.955402374267578,21494000,0.0,0
2004-05-11,22.259224329422413,22.259224329422413,21.657790517340818,21.818998336791992,16613700,0.0,0
2004-05-12,21.887198844934517,22.184814869112056,21.55237993076907,22.17861557006836,16881200,0.0,0
2004-05-13,22.042212414695477,22.56304116825609,21.998810215668964,22.16621971130371,11896100,0.0,0
2004-05-14,22.15381287783937,22.470031518704232,21.90580071554961,22.110410690307617,9251400,0.0,0
2004-05-17,21.738397382284415,21.992611280191166,21.546185951089555,21.89340591430664,10311700,0.0,0
2004-05-18,22.122819157219922,22.30262963240955,22.00501351756601,22.054615020751953,8825600,0.0,0
2004-05-19,22.321220976308428,22.50723067806266,22.14141057300794,22.16001319885254,10945700,0.0,0
2004-05-20,22.166215568001626,22.507233795999404,22.166215568001626,22.26542091369629,7384700,0.0,0
2004-05-21,22.24681945442975,22.470032061552352,22.24061779020863,22.370826721191406,7116500,0.0,0
2004-05-24,22.48863232373194,22.612639590493597,22.259220417630107,22.370826721191406,6079600,0.0,0
2004-05-25,22.377025095166243,22.879253440431363,22.197214684056803,22.842050552368164,8236600,0.0,0
2004-05-26,22.848255992135805,22.95366302069143,22.63124499987778,22.835857391357422,6704000,0.0,0
2004-05-27,22.935059267748816,23.00326102263174,22.637440858977588,22.91025733947754,8163000,0.0,0
2004-05-28,22.86065081377887,22.916453963252774,22.73044425342036,22.842050552368164,4311000,0.0,0
2004-06-01,22.842050136814613,22.972256694804344,22.63123850544192,22.848249435424805,5619300,0.0,0
2004-06-02,22.972270704172075,23.183082464105826,22.786260884287753,23.12727928161621,6267600,0.0,0
2004-06-03,23.03426803136887,23.065269263684144,22.842056606626304,22.916460037231445,7280700,0.0,0
2004-06-04,23.12726722027122,23.245075191445125,23.03426354145398,23.114866256713867,5832100,0.0,0
2004-06-07,23.269867463533505,23.654290117657048,23.263668166317863,23.648088455200195,7368400,0.0,0
2004-06-08,23.59229381870736,23.67909820244592,23.42488435067926,23.598495483398438,7042800,0.0,0
2004-06-09,23.555094016358687,23.586095245041836,23.31327875604899,23.362882614135742,6053000,0.0,0
2004-06-10,23.38149844087341,23.437301635742188,23.23889080181848,23.437301635742188,5198600,0.0,0
2004-06-14,23.393883082080333,23.393883082080333,22.953659499465548,23.294677734375,6317600,0.0,0
2004-06-15,23.313282515915365,23.35048541548035,23.05906861532759,23.096271514892578,8166300,0.0,0
2004-06-16,23.114875111114134,23.23888242894807,22.997069460055467,23.139677047729492,5895200,0.0,0
2004-06-17,23.114875111114134,23.307086572018875,23.021871396670825,23.139677047729492,5747200,0.0,0
2004-06-18,23.19547243142386,23.350480935340148,23.021863663915077,23.083866119384766,12953300,0.0,0
2004-06-21,23.065274335320282,23.183079990118625,22.879264535286033,22.941267013549805,5511700,0.0,0
2004-06-22,22.941261969180633,22.953662935155226,22.75525221004657,22.916460037231445,9628200,0.0,0
2004-06-23,23.003261796406914,23.325679779052734,22.984661532198814,23.325679779052734,9303600,0.0,0
2004-06-24,23.325677961459792,23.517889349187076,23.300878399528816,23.418684005737305,10092000,0.0,0
2004-06-25,23.42488671859529,23.87751131187302,23.418687418519614,23.555095672607422,12499100,0.0,0
2004-06-28,23.617093070189078,23.92091074408092,23.468283882616344,23.530288696289062,11788300,0.0,0
2004-06-29,23.530290565874356,23.796905372746288,23.43728452059643,23.74110221862793,9783000,0.0,0
2004-06-30,23.796915729318457,24.088330225213596,23.68530937250993,24.038728713989258,16628400,0.0,0
2004-07-01,24.132541004301437,24.170070643342466,23.582083232082628,23.876075744628906,15371800,0.34,0
2004-07-02,23.88234854766867,24.076260564117458,23.73847926559463,23.81979751586914,8373200,0.0,0
2004-07-06,23.769751324749635,23.78226200652394,23.281846666394504,23.30061149597168,15088300,0.0,0
2004-07-07,23.306870037330224,23.375677606975476,22.925304909043938,23.056663513183594,13643800,0.0,0
2004-07-08,23.09418931463654,23.28810130698875,22.931555220466244,22.987852096557617,9619100,0.0,0
2004-07-09,23.169251868724537,23.181762549933026,22.912788869371653,23.037893295288086,7199600,0.0,0
2004-07-12,23.144227494889442,23.23805639866031,22.96908275309652,23.081676483154297,9447300,0.0,0
2004-07-13,22.95656851504117,23.31311447623359,22.95656851504117,23.231796264648438,9633300,0.0,0
2004-07-14,23.062912847402504,23.319375853159105,22.70011262797126,22.800195693969727,10905200,0.0,0
2004-07-15,22.856484585284,22.91903558487441,22.462406606594918,22.51870346069336,12141900,0.0,0
2004-07-16,22.675087510987062,22.706363016527213,22.36858182989009,22.437389373779297,10179400,0.0,0
2004-07-19,22.487427960898152,22.662572668685446,22.337302221246418,22.51870346069336,9112000,0.0,0
2004-07-20,22.474927721604434,22.906535546028994,22.205954003346452,22.768922805786133,11567800,0.0,0
2004-07-21,23.30060701811059,23.644642349198065,22.956571687023114,23.031633377075195,18145600,0.0,0
2004-07-22,22.85023096529108,23.137971804108005,22.59376801642259,23.006610870361328,12868900,0.0,0
2004-07-23,22.894026908591762,23.100449616652597,22.75015762092921,22.85024070739746,10259500,0.0,0
2004-07-26,22.793929249703282,22.912779479393212,22.6187845568981,22.81269645690918,8089000,0.0,0
2004-07-27,22.91278972291218,23.231803754022874,22.818960803437452,23.087934494018555,8491200,0.0,0
2004-07-28,23.14422879622066,23.363159735771653,22.743896571802686,23.18801498413086,8535900,0.0,0
2004-07-29,23.3006037985922,23.45072954412111,23.019119517080348,23.231796264648438,8556300,0.0,0
2004-07-30,23.14421869526528,23.388170888915102,23.069157032488544,23.35064125061035,7910000,0.0,0
2004-08-02,23.2881020450302,23.444481996221246,23.08793589839916,23.40069580078125,8075700,0.0,0
2004-08-03,23.425713137192133,23.463242791876144,23.094186075084274,23.18801498413086,9053900,0.0,0
2004-08-04,23.144232312916312,23.375673967918257,22.919044805922578,23.275590896606445,6809800,0.0,0
2004-08-05,23.294348215135155,23.32562371422443,22.61253183585141,22.69384765625,8439200,0.0,0
2004-08-06,22.612532795139376,22.931546717251656,22.456152906891298,22.575000762939453,9666200,0.0,0
2004-08-09,22.556243944815737,22.681345990876967,22.487436387780917,22.562498092651367,7355900,0.0,0
2004-08-10,22.64380707054401,23.144222208632268,22.64380707054401,23.137968063354492,9031000,0.0,0
2004-08-11,23.031633764831664,23.156738174470103,22.831467663877422,23.081676483154297,7271900,0.0,0
2004-08-12,23.08168488144896,23.131725231810684,22.987855943538342,23.056663513183594,7201400,0.0,0
2004-08-13,23.031628858704796,23.100436388657172,22.83146280038931,23.062904357910156,6165000,0.0,0
2004-08-16,23.112951783241773,23.64464253676118,23.1004411037725,23.607112884521484,9070700,0.0,0
2004-08-17,23.738481906909545,23.92613740935694,23.68218501755841,23.725971221923828,10501300,0.0,0
2004-08-18,23.70719825395632,24.00119089866421,23.663412064613265,23.96991539001465,9555700,0.0,0
2004-08-19,23.969914801589574,23.969914801589574,23.675919777930464,23.76974868774414,7859600,0.0,0
