Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.34722371606912,19.93910904455027,18.992093365677974,19.17705726623535,1560900,0.0,0
2004-01-05,19.24363694448078,19.813325876656737,19.24363694448078,19.72454261779785,1971300,0.0,0
2004-01-06,19.539582506391042,19.643161818798653,19.310227709847496,19.49519157409668,2054400,0.0,0
2004-01-07,19.53218681481695,19.598773929177167,18.94030292179561,19.051280975341797,2678700,0.0,0
2004-01-08,19.221447416366235,19.236244866480995,18.200447348210673,18.41500473022461,5382400,0.0,0
2004-01-09,18.459394982770107,18.733140722971008,18.2744311108432,18.659154891967773,3836400,0.0,0
2004-01-12,19.162258028868074,19.199251652227893,18.82932388560433,19.16965675354004,5133000,0.0,0
2004-01-13,16.831718126360755,17.016682061815267,16.16584824095707,16.7651309967041,25370200,0.0,0
2004-01-14,16.905697216054865,17.59376300632463,16.83911011305055,17.527175903320312,8349600,0.0,0
2004-01-15,17.53457428053844,17.734334174440782,17.357007735261753,17.460588455200195,6572100,0.0,0
2004-01-16,17.59376097363909,17.682542826612636,17.312615146511273,17.357006072998047,4908700,0.0,0
2004-01-20,17.75653489465348,17.75653489465348,17.275629023489135,17.593767166137695,3488700,0.0,0
2004-01-21,17.741732457964137,18.03027702850902,17.046269386059123,17.867507934570312,3053300,0.0,0
2004-01-22,17.786128738804077,18.829324988916024,17.77873001369858,18.40760612487793,4911900,0.0,0
2004-01-23,18.407601200044656,18.488985743268678,17.771326533990937,17.830514907836914,3077100,0.0,0
2004-01-26,17.756528455407125,18.3114199696386,17.756528455407125,18.25223159790039,2550800,0.0,0
2004-01-27,18.296624900375413,18.296624900375413,17.32001593426685,17.75653076171875,3311900,0.0,0
2004-01-28,18.237435078838853,18.24483380207733,17.416196555638493,17.578964233398438,2770000,0.0,0
2004-01-29,17.941494800480616,17.94889352437699,17.334813552600846,17.512378692626953,3393000,0.0,0
2004-01-30,17.608559280955234,17.91189990489512,17.497581244834205,17.512378692626953,1857400,0.0,0
2004-02-02,17.460587555845134,17.682543609265174,17.00187659130497,17.105457305908203,4522600,0.0,0
2004-02-03,17.024072265969483,17.2978179631482,16.7577238806824,17.194238662719727,3210500,0.0,0
2004-02-04,17.01667166150065,17.031469105972132,16.68373621670215,16.72072982788086,3330800,0.0,0
2004-02-05,16.90569845272788,17.090662327678594,16.728133302114678,16.750328063964844,3008500,0.0,0
2004-02-06,16.75773302230533,17.12026218273283,16.720740798018753,16.890907287597656,3382700,0.0,0
2004-02-09,17.00188456212833,17.0462769225541,16.79472585812606,16.853914260864258,2299800,0.0,0
2004-02-10,16.868709564208984,17.04627617580774,16.77992766957238,16.868709564208984,1895700,0.0,0
2004-02-11,16.97968172225968,17.083261025027277,16.735529500620228,16.93528938293457,3235300,0.0,0
2004-02-12,17.053665161132812,17.401398076902616,17.016672958297,17.053665161132812,2961100,0.0,0
2004-02-13,17.40879713358841,17.741731198982368,17.290420388848943,17.357006072998047,2526400,0.0,0
2004-02-17,17.36440928374809,17.586366795870795,17.127655733080513,17.490184783935547,1546000,0.0,0
2004-02-18,17.497585409268016,17.56417252902086,17.223839615761996,17.260831832885742,1905900,0.0,0
2004-02-19,17.334825687629866,17.453202530515505,17.016687393188477,17.016687393188477,2443600,0.0,0
2004-02-20,17.20163876746172,17.238630974539753,16.7207330196361,16.816913604736328,2568800,0.0,0
2004-02-23,17.001878821308445,17.009277545547835,16.173241462769727,16.29901695251465,3547000,0.0,0
2004-02-24,16.432190500469257,17.120256363147604,16.417394462481894,16.979684829711914,6124800,0.0,0
2004-02-25,16.98708664381342,17.14245707872635,16.757731765874404,17.024080276489258,1934900,0.0,0
2004-02-26,17.03146993550884,17.142447952126325,16.846506104092356,17.08325958251953,2136700,0.0,0
2004-02-27,17.053672188019792,17.186846430961882,16.957491574318652,17.090665817260742,2701400,0.0,0
2004-03-01,17.02407703449797,17.090664149471124,16.88350407942548,17.07586669921875,2425500,0.0,0
2004-03-02,17.098060217957045,17.312617568629136,17.02407438935338,17.179443359375,1570600,0.0,0
2004-03-03,17.075875814631296,17.090673272782823,16.728144015050137,17.016687393188477,2589000,0.0,0
2004-03-04,17.07586107682688,17.38660037400017,17.03886887453851,17.30521583557129,2125800,0.0,0
2004-03-05,17.120254223109168,17.630754865664585,17.06106584507102,17.460588455200195,3720800,0.0,0
2004-03-08,17.645557766320454,17.78613073679094,17.394006729125977,17.394006729125977,2113700,0.0,0
2004-03-09,17.36440767598939,17.453190954850584,17.238632187447397,17.327415466308594,1514900,0.0,0
2004-03-10,17.312615409255734,17.62335472170329,17.083260639237487,17.194238662719727,1787300,0.0,0
2004-03-11,16.831711904997572,17.26822674421797,16.73553131502329,16.794719696044922,2505600,0.0,0
2004-03-12,16.90570393686482,17.0462769225541,16.75773222443792,16.853914260864258,1720200,0.0,0
2004-03-15,17.164647968598253,17.17944400594601,16.89090081581055,16.99448013305664,1834000,0.0,0
2004-03-16,17.016676325051776,17.4679886269838,17.016676325051776,17.40140151977539,2558900,0.0,0
2004-03-17,17.534574864316077,17.786125832143632,17.460589036514627,17.512378692626953,2543800,0.0,0
2004-03-18,17.504979221108393,17.719537971452755,17.504979221108393,17.704740524291992,1460900,0.0,0
2004-03-19,17.75652742150306,18.015477061965715,17.61595451762413,17.815715789794922,2007400,0.0,0
2004-03-22,17.57156782431836,17.815720078693975,17.268227187402065,17.40880012512207,1519100,0.0,0
2004-03-23,17.34961414203088,17.689947035917218,17.34961414203088,17.608562469482422,1833900,0.0,0
2004-03-24,17.497579806332787,17.73433330690375,17.497579806332787,17.571565628051758,1188400,0.0,0
2004-03-25,17.5345768936395,17.652953667356964,17.408801395169387,17.504981994628906,2678500,0.0,0
2004-03-26,17.504981578475796,17.78612746774282,17.423597019293904,17.675148010253906,1703300,0.0,0
2004-03-29,17.68254764376967,17.956294822531408,17.68254764376967,17.79352569580078,1318500,0.0,0
2004-03-30,18.16344859498341,18.422398254234444,17.571564869120003,18.08946418762207,5392100,0.0,0
2004-03-31,18.178248952708177,18.451996101745078,18.089467085188662,18.34841537475586,2229400,0.0,0
2004-04-01,18.215242220070003,18.496386676643567,18.178248600019327,18.3706111907959,2194800,0.0,0
2004-04-02,18.49638685312284,18.784930036459613,18.42979974755861,18.592567443847656,2675300,0.0,0
2004-04-05,18.607362821719843,19.169653088832813,18.599964098462312,19.014284133911133,2561300,0.0,0
2004-04-06,18.90330849586586,18.910707220610572,18.496388513043875,18.60736656188965,1955200,0.0,0
2004-04-07,18.636953935935306,18.74793193997214,18.45938884724399,18.599960327148438,1823700,0.0,0
2004-04-08,18.681348918679163,18.888508939459143,18.55557344377028,18.6739501953125,1847800,0.0,0
2004-04-12,18.67394991987547,19.095667267419653,18.64435643800751,19.014284133911133,1258900,0.0,0
2004-04-13,19.125267733986252,19.169658675305808,18.77753469535577,18.851520538330078,1849400,0.0,0
2004-04-14,18.71834361573647,18.910706215386323,18.688750129493155,18.72574234008789,1422500,0.0,0
2004-04-15,18.755338234458982,18.866316283304755,18.488989788299165,18.60736656188965,1199000,0.0,0
2004-04-16,18.6073654915021,18.6073654915021,17.971090722845528,18.17824935913086,3071800,0.0,0
2004-04-19,18.178249554115023,18.733141183538134,18.178249554115023,18.71834373474121,2991600,0.0,0
2004-04-20,18.710941916401147,18.799723765481566,18.40759993375058,18.43719482421875,1419500,0.0,0
2004-04-21,18.429800906583303,18.474191842697028,17.985887311958777,18.318822860717773,1843500,0.0,0
2004-04-22,17.756538044006835,18.119067193065764,17.57157410604843,17.9193058013916,4292700,0.0,0
2004-04-23,17.904496690007907,18.392801016902503,17.756525083183316,18.230031967163086,4584800,0.0,0
2004-04-26,18.178252516135238,18.311426754682582,17.93410021585264,18.04507827758789,2976900,0.0,0
2004-04-27,17.941497802734375,18.022882368050745,17.81572229777386,17.941497802734375,1962700,0.0,0
2004-04-28,17.68254353641275,17.837913902096385,17.497579688937382,17.578964233398438,4075000,0.0,0
2004-04-29,17.41619667248788,17.78612436992055,17.401399225911653,17.571565628051758,17690600,0.0,0
2004-04-30,17.712136389641955,17.712136389641955,17.423591861218814,17.586360931396484,4244400,0.0,0
2004-05-03,17.55677346138152,17.741737365722656,17.497585068438863,17.741737365722656,2775800,0.0,0
2004-05-04,17.66775047416142,17.86751181768421,17.534577656308738,17.719541549682617,2812500,0.0,0
2004-05-05,17.867513055414676,18.200448651016004,17.830520838642357,17.90450668334961,3462400,0.0,0
2004-05-06,17.978482360575,17.978482360575,17.65294706027342,17.852706909179688,2663100,0.0,0
2004-05-07,17.571566834935766,17.81571907556417,17.44579135272342,17.527175903320312,4080000,0.0,0
2004-05-10,16.942691149042776,17.50498151435472,16.935292424493124,17.127655029296875,3908900,0.0,0
2004-05-11,17.31262051585027,17.69734576115334,17.231237360578017,17.608562469482422,3544000,0.0,0
2004-05-12,17.430995227097743,17.556770718848906,17.031473989934415,17.475387573242188,2003100,0.0,0
2004-05-13,17.40140145265377,17.800922683200806,17.357009107244487,17.638154983520508,2287600,0.0,0
2004-05-14,17.571567876568942,17.87490851438725,17.31261817299756,17.638154983520508,2298100,0.0,0
2004-05-17,17.349608905804946,17.386601109658518,17.053665630327867,17.201637268066406,2223500,0.0,0
2004-05-18,17.312618459703987,17.51977850822425,17.253430076007113,17.475387573242188,2120300,0.0,0
2004-05-19,17.519778966913396,17.7565325078994,17.519778966913396,17.534576416015625,1637900,0.0,0
2004-05-20,17.482784920732755,17.482784920732755,17.12765461785484,17.297821044921875,1712400,0.0,0
2004-05-21,17.26082972244133,17.541974207229693,17.23123623459319,17.504981994628906,1873300,0.0,0
2004-05-24,17.682543655049123,17.73433330690375,17.401399225911653,17.571565628051758,2799500,0.0,0
2004-05-25,17.53457746823287,17.564170957050763,17.23863411307894,17.556772232055664,2494400,0.0,0
2004-05-26,17.45319456756609,17.90450695713519,17.38660744742761,17.800926208496094,2244600,0.0,0
2004-05-27,17.77872511014529,18.252232096998764,17.73433277175618,18.07466697692871,2921700,0.0,0
2004-05-28,17.97848944942974,18.259635351009127,17.97848944942974,18.20784568786621,1680300,0.0,0
2004-06-01,18.193044460853525,19.10306626727389,18.133856085098433,18.762733459472656,7004300,0.0,0
2004-06-02,19.014285299923586,19.19924915921793,18.42240010348433,18.47418975830078,4660500,0.0,0
2004-06-03,18.459390152030128,18.777526743113103,18.244831439386047,18.548171997070312,2822400,0.0,0
2004-06-04,18.747935698176835,18.747935698176835,18.37060927988336,18.459392547607422,1511900,0.0,0
2004-06-07,18.496382592461888,18.73313606385948,18.444592946988916,18.62215805053711,1502500,0.0,0
2004-06-08,18.755339930277284,18.955101282959145,18.63696314598342,18.851520538330078,2031500,0.0,0
2004-06-09,18.858915686166306,18.858915686166306,17.97848728523262,18.3706111907959,3867900,0.0,0
2004-06-10,18.385410464198102,18.66655494868489,18.348416840474545,18.60736656188965,2031600,0.0,0
2004-06-14,18.607365763937576,18.629561937219858,18.407604437884213,18.481590270996094,1423800,0.0,0
2004-06-15,18.496388356745875,18.607366404653863,18.274432260929903,18.38541030883789,1158200,0.0,0
2004-06-16,18.533379740438033,18.762735961845003,18.422401697491452,18.72574234008789,2186300,0.0,0
2004-06-17,19.41380508716795,20.00569024046608,19.1918490366575,19.82072639465332,10099800,0.0,0
2004-06-18,19.86511951886668,20.272039460180114,19.857720794876688,20.124069213867188,5186600,0.0,0
2004-06-21,20.15366313459942,20.30903351942539,19.731945736184027,19.776336669921875,2913700,0.0,0
2004-06-22,19.87991394187818,19.92430486790121,19.64315904371045,19.694950103759766,2969500,0.0,0
2004-06-23,19.6061743354056,20.494001662228644,19.6061743354056,20.39042091369629,4924400,0.0,0
2004-06-24,20.346025004074505,20.61237341933614,20.279437900259097,20.286836624145508,2621400,0.0,0
2004-06-25,20.331226467020286,20.590176144521823,20.212849713504532,20.323827743530273,3964900,0.0,0
2004-06-28,20.279435996585207,20.41261019171468,20.124067043042263,20.19805145263672,1910100,0.0,0
2004-06-29,19.93910014070472,20.10926651455035,19.872513053345656,20.09446907043457,3437300,0.0,0
2004-06-30,20.027887622251367,20.567981784092066,20.027887622251367,20.331228256225586,2248500,0.0,0
2004-07-01,20.360821817947397,20.560583123174393,20.12406830560233,20.471799850463867,2304100,0.0,0
2004-07-02,20.30902978277718,20.789935474748884,20.30902978277718,20.649362564086914,2315700,0.0,0
