Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.469063298611065,8.645977387061652,8.4234080148655,8.446235656738281,111300,0.0,0
2004-01-05,8.491887931711052,8.720164269557966,8.486180887201447,8.70875072479248,159100,0.0,0
2004-01-06,8.714461784408623,8.754410025874181,8.606030065782152,8.737289428710938,109800,0.0,0
2004-01-07,8.64597432369429,8.742991903342658,8.611733145144111,8.70875072479248,320000,0.0,0
2004-01-08,9.245206832885742,9.290862129579898,9.159602199139583,9.245206832885742,128400,0.0,0
2004-01-09,9.131065863102442,9.382170479119964,9.108238220214844,9.108238220214844,144100,0.0,0
2004-01-12,9.273736775411805,9.370754372910266,9.182426223472977,9.25661563873291,65400,0.0,0
2004-01-13,9.444943788170198,9.496306109699244,9.15389208418246,9.25661563873291,76300,0.0,0
2004-01-14,9.359342161585428,9.53625625543609,9.302272783034544,9.479187965393066,26900,0.0,0
2004-01-15,9.63327458796468,9.6846369236248,9.524843958022592,9.553378105163574,126900,0.0,0
2004-01-16,9.330806842864868,9.330806842864868,9.17671986671206,9.262323379516602,81500,0.0,0
2004-01-20,9.296565517099474,9.37646198272705,9.205253871158048,9.37646198272705,85600,0.0,0
2004-01-21,9.262323186568427,9.50201367053266,9.176719675547135,9.467772483825684,125500,0.0,0
2004-01-22,9.171012820724062,9.296565655444596,9.085409307919521,9.262323379516602,140800,0.0,0
2004-01-23,9.131064995015816,9.131064995015816,8.954150371265674,9.028340339660645,121200,0.0,0
2004-01-26,8.954152043969698,8.988393783569336,8.777237931424535,8.988393783569336,67700,0.0,0
2004-01-27,9.039756003708387,9.199550060764167,9.028341909238412,9.125359535217285,216300,0.0,0
2004-01-28,9.051170058437492,9.096825350354266,8.817186551300525,8.845721244812012,147700,0.0,0
2004-01-29,8.845718643774767,8.874253328895778,8.668804031427577,8.782942771911621,100400,0.0,0
2004-01-30,8.54895875160834,8.606028121598598,8.457648195027005,8.537545204162598,162600,0.0,0
2004-02-02,8.583200684769356,8.703045929170715,8.474769532336634,8.623148918151855,137100,0.0,0
2004-02-03,8.845720748571743,8.931324280049878,8.760117217093608,8.868548393249512,96800,0.0,0
2004-02-04,8.7030453280702,8.822890564194108,8.640269459340086,8.714459419250488,72400,0.0,0
2004-02-05,8.674513099192659,8.874255397342619,8.588909568130664,8.657392501831055,104100,0.0,0
2004-02-06,8.725874736140936,8.897082328796387,8.725874736140936,8.897082328796387,131400,0.0,0
2004-02-09,8.99409627101044,9.119647982630363,8.99409627101044,9.016923904418945,107600,0.0,0
2004-02-10,8.98268749493223,9.045463932124624,8.87425630817433,8.959859848022461,101300,0.0,0
2004-02-11,8.811478989388524,9.119652463964513,8.765823700136819,9.113945960998535,74300,0.0,0
2004-02-12,8.765819503219669,8.874251171467812,8.725871280314415,8.800061225891113,149300,0.0,0
2004-02-13,8.976975183643658,8.999803361422545,8.754405892836644,8.982682228088379,53700,0.0,0
2004-02-17,9.056878053704764,9.245206832885742,9.039757453507972,9.245206832885742,189900,0.0,0
2004-02-18,9.302273079099448,9.319394219761989,9.171014266210324,9.182428359985352,63700,0.0,0
2004-02-19,9.530550522514554,9.604739954428839,9.496308241469915,9.519136428833008,140200,0.0,0
2004-02-20,9.638976698906339,9.638976698906339,9.21095817993526,9.353631019592285,106300,0.0,0
2004-02-23,9.382170974800534,9.4107051217271,9.222376921891136,9.330808639526367,56200,0.0,0
2004-02-24,9.131063898082342,9.245202632211427,9.113943305664506,9.142477989196777,46700,0.0,0
2004-02-25,9.136775095046572,9.27374098512904,9.136775095046572,9.245206832885742,25400,0.0,0
2004-02-26,9.21666994989415,9.256618191319982,9.09111817848326,9.239498138427734,25500,0.0,0
2004-02-27,9.21666956610556,9.285153040346671,9.068290156593678,9.250910758972168,62800,0.0,0
2004-03-01,9.296564315694097,9.38216781616211,9.205252681552976,9.38216781616211,142000,0.0,0
2004-03-02,9.205252647399902,9.239494918266114,9.159597374752513,9.205252647399902,39000,0.0,0
2004-03-03,9.159601346367687,9.422120094299316,9.159601346367687,9.422120094299316,56200,0.0,0
2004-03-04,9.290858669991717,9.541962164053421,9.268030485890984,9.462065696716309,99500,0.0,0
2004-03-05,9.536255234745251,9.89008447308315,9.536255234745251,9.861550331115723,97100,0.0,0
2004-03-08,9.793066103214839,9.798773148865067,9.650393227482095,9.656100273132324,74200,0.0,0
2004-03-09,9.616154360015596,9.69605084136214,9.427826162193087,9.536256790161133,35200,0.0,0
2004-03-10,9.228084711524433,9.279447050931516,9.073997693303182,9.102532386779785,62600,0.0,0
2004-03-11,8.703046137634958,8.840011979016152,8.566080296253764,8.59461498260498,170200,0.0,0
2004-03-12,8.85713533991821,8.908497135134072,8.737290062573177,8.845721244812012,54500,0.0,0
2004-03-15,8.70875538034454,8.731583026332501,8.526133668186835,8.588910102844238,78100,0.0,0
2004-03-16,8.566083859180376,8.611739158630371,8.486186813015834,8.611739158630371,259400,0.0,0
2004-03-17,8.794359505708334,8.94844653463704,8.70304891564127,8.942739486694336,67000,0.0,0
2004-03-18,8.794354215421643,8.794354215421643,8.588905511359421,8.70875072479248,28600,0.0,0
2004-03-19,8.822892448725648,8.868547734690925,8.725874829985951,8.817185401916504,65100,0.0,0
2004-03-22,8.44623611573678,8.503304951393103,8.394873782668329,8.469063758850098,77200,0.0,0
2004-03-23,8.611737814042728,8.634565460203547,8.491892535634923,8.554668426513672,32100,0.0,0
2004-03-24,8.457648914304823,8.634563540917188,8.400580083715013,8.497597694396973,43500,0.0,0
2004-03-25,8.703046955647244,8.862840452277863,8.634564028519835,8.834305763244629,64900,0.0,0
2004-03-26,8.594618296707159,8.697342445226758,8.503307156322728,8.617445945739746,51400,0.0,0
2004-03-29,8.623148322569655,8.82859760978425,8.588907137536438,8.714459419250488,73500,0.0,0
2004-03-30,8.634562185130221,8.760114463519988,8.611734547627883,8.731579780578613,55600,0.0,0
2004-03-31,8.718825994095791,8.782593804495509,8.660854855293321,8.770999908447266,41100,0.238,0
2004-04-01,8.799987186852029,9.089841831448169,8.799987186852029,9.026073455810547,125600,0.0,0
2004-04-02,9.084044629345065,9.217377500833978,9.037667930318152,9.182595252990723,38000,0.0,0
2004-04-05,9.002884394286136,9.136217807738543,8.933319351427679,9.020276069641113,29000,0.0,0
2004-04-06,9.002886610115945,9.182596763038372,9.002886610115945,9.153611183166504,23200,0.0,0
2004-04-07,9.0898423959834,9.13042187183386,8.962306189641234,9.060856819152832,69300,0.0,0
2004-04-08,9.176797934686741,9.217377407711856,9.07245008650347,9.101435661315918,37300,0.0,0
2004-04-12,9.04346656581811,9.188393911085361,9.04346656581811,9.13621997833252,28800,0.0,0
2004-04-13,9.147815174749761,9.217380243993201,8.968105550751046,8.991293907165527,80200,0.0,0
2004-04-14,8.643465121357815,8.753610192180966,8.550711726677589,8.631871223449707,202600,0.0,0
2004-04-15,8.643468856811523,8.701440029967028,8.469555890199095,8.643468856811523,74200,0.0,0
2004-04-16,8.74781322479248,8.828972171104317,8.637668150720906,8.74781322479248,142100,0.0,0
2004-04-19,8.747814972681963,8.811582807933181,8.631873202746126,8.74201774597168,75400,0.0,0
2004-04-20,8.747815889848683,8.765207018948942,8.347816050564509,8.47535228729248,148300,0.0,0
2004-04-21,8.417380173062625,8.457959651351745,8.26665560676886,8.411582946777344,169700,0.0,0
2004-04-22,8.411585705442942,8.515933048530158,8.3188322658747,8.486948013305664,112500,0.0,0
2004-04-23,8.475350076756783,8.620277404785156,8.394190574033496,8.620277404785156,468300,0.0,0
2004-04-26,8.614480569085384,8.631872247291165,8.26665529777837,8.463756561279297,164500,0.0,0
2004-04-27,8.046364640066686,8.231871427389176,7.971002369503466,8.133320808410645,318100,0.0,0
2004-04-28,7.895641883690331,7.942018591004057,7.7797001154060155,7.866656303405762,250200,0.0,0
2004-04-29,7.8666551132959635,7.994191315541329,7.756510588302609,7.86085844039917,114900,0.0,0
2004-04-30,7.837670238036192,7.849264136902269,7.710134033386025,7.7565107345581055,62000,0.0,0
2004-05-03,7.756510264528879,7.913031483286305,7.652162416788027,7.802886962890625,49500,0.0,0
2004-05-04,7.7797012241565735,7.866657424549178,7.7797012241565735,7.826077938079834,139700,0.0,0
2004-05-05,7.855062403004311,7.936221364376351,7.820279596092036,7.866656303405762,37300,0.0,0
2004-05-06,7.762307875552004,7.773901774291324,7.605786096167082,7.692742824554443,53400,0.0,0
2004-05-07,7.652161759364378,7.76230682315097,7.571002820630896,7.657958984375,105100,0.0,0
2004-05-10,7.362308105378388,7.4144820315858295,7.240569128512318,7.350714206695557,274700,0.0,0
