Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.59799430194342,31.774708115359484,31.237765901418346,31.38729476928711,950400,0.0,0
2004-01-05,31.339702520994944,32.182495053261405,31.298921233532337,32.08734130859375,1460000,0.0,0
2004-01-06,32.33202005536962,32.399986267089844,32.02616691713903,32.399986267089844,805100,0.0,0
2004-01-07,32.909742196947576,32.95052348156432,32.35920911471847,32.828182220458984,1933700,0.0,0
2004-01-08,32.637868839742495,32.91653441901338,32.59708756250367,32.699039459228516,955700,0.0,0
2004-01-09,32.78060521344348,33.5894145760172,32.69904523729824,33.16801834106445,1845400,0.0,0
2004-01-12,33.249589584815354,33.37193088686462,32.916551390261304,33.147640228271484,1082800,0.0,0
2004-01-13,33.31075883615655,33.31075883615655,32.4611679369277,32.76702117919922,1117500,0.0,0
2004-01-14,32.8009830871977,33.07285303625556,32.739812478296884,33.02527618408203,1326100,0.0,0
2004-01-15,33.1136585083883,34.901196044218125,33.093266562021405,34.173946380615234,2859500,0.0,0
2004-01-16,34.493394868482675,34.704094371511225,34.02442156622092,34.24191665649414,1344400,0.0,0
2004-01-20,34.26228924991273,34.731262322753544,33.874876147838854,33.90885925292969,1948900,0.0,0
2004-01-21,33.65059227986107,34.561353748622324,33.1884172560563,34.50018310546875,1795600,0.0,0
2004-01-22,34.61572857251011,34.73806985799211,34.22151718756913,34.43221664428711,1133100,0.0,0
2004-01-23,34.22150781136952,34.33705347944264,33.50105665286366,33.71855163574219,1503300,0.0,0
2004-01-26,33.467094475911566,33.79333715423874,33.405923811678576,33.75255584716797,1006400,0.0,0
2004-01-27,33.80691970751895,33.87488593734218,33.025295100824515,33.100059509277344,869800,0.0,0
2004-01-28,32.936926004352564,33.16121915532441,32.087335449600936,32.27084732055664,1113800,0.0,0
2004-01-29,32.18250404322456,32.44757859666063,31.924230262049637,32.3728141784668,1211500,0.0,0
2004-01-30,32.25045997014884,32.47475054223827,31.958200593831723,32.25725555419922,1192800,0.0,0
2004-02-02,32.196080739488316,32.71263321345913,31.992179538813282,32.481544494628906,1247100,0.0,0
2004-02-03,32.33203098057036,32.420389159859276,32.046569683592466,32.16891098022461,624100,0.0,0
2004-02-04,32.053366046053355,32.1553179932972,31.48923902480905,31.699935913085938,887200,0.0,0
2004-02-05,31.63196363901825,31.90383112519973,31.43485796143365,31.801881790161133,629100,0.0,0
2004-02-06,31.883443699061164,32.61749140077342,31.801883707563817,32.522335052490234,747600,0.0,0
2004-02-09,32.488332336312936,32.54950294121385,32.26404184683879,32.386383056640625,606900,0.0,0
2004-02-10,32.29125158075763,32.54273236790884,32.19609780950942,32.3728141784668,555600,0.0,0
2004-02-11,32.379607595835544,32.902955895382725,32.21648759683771,32.86897277832031,654800,0.0,0
2004-02-12,32.862172551865186,32.86897073050151,32.48155751608642,32.787410736083984,750000,0.0,0
2004-02-13,32.72623798985228,33.29036492139182,32.72623798985228,33.2835693359375,1295000,0.0,0
2004-02-17,33.35833376756501,33.5282519242635,33.242788072782474,33.331146240234375,654000,0.0,0
2004-02-18,33.36513509460238,33.48067821652262,32.99131560408673,33.12725067138672,799000,0.0,0
2004-02-19,33.263172078691376,33.3515302319499,32.943727758478836,33.16801834106445,951100,0.0,0
2004-02-20,33.453483914693344,33.473873261620994,32.72623448983001,33.08646011352539,1047000,0.0,0
2004-02-23,33.01169956682676,33.066074621967125,32.76701700418581,32.82139205932617,1065800,0.0,0
2004-02-24,32.82819552655369,33.11365944908683,32.7534311041582,32.984519958496094,1309500,0.0,0
2004-02-25,32.99130991421407,33.813713170061206,32.96412238689384,33.643795013427734,1656600,0.0,0
2004-02-26,33.60300791983698,33.92245482882391,33.4059048626646,33.65738296508789,810400,0.0,0
2004-02-27,33.840911840849294,33.94286121275308,33.487481647541266,33.745758056640625,832300,0.0,0
2004-03-01,33.81372468366948,33.91567664946243,33.5282633278431,33.691383361816406,600700,0.0,0
2004-03-02,33.71856118706747,33.86809000243217,33.433097320711724,33.56223678588867,548800,0.0,0
2004-03-03,33.589412207146076,33.76612850120032,33.50105665286366,33.71855163574219,532800,0.0,0
2004-03-04,33.521448258739056,33.77972454061071,33.42629452140341,33.5554313659668,670500,0.0,0
2004-03-05,33.60980994221572,34.15354749321033,33.54184112787567,34.01761245727539,1029000,0.0,0
2004-03-08,34.11312560882662,34.25640011175371,33.724236185096,33.79246139526367,567500,0.19,0
2004-03-09,33.635548110485416,33.696951853064895,32.95328546076918,33.03515625,799500,0.0,0
2004-03-10,32.91916907813941,33.22618775586989,32.31195580586422,32.468875885009766,710400,0.0,0
2004-03-11,32.339241156317605,32.421111921545396,31.534171257474384,31.540992736816406,867800,0.0,0
2004-03-12,31.62287277508802,32.40065438201396,31.561469032505062,32.2914924621582,766400,0.0,0
2004-03-15,32.127760107949584,32.16187273246979,31.329511160519324,31.41138458251953,716800,0.0,0
2004-03-16,31.71156141507717,32.38017836809876,31.69109437244767,32.13456344604492,1111900,0.0,0
2004-03-17,32.311944513072646,32.9259790513078,32.202782643878116,32.762237548828125,633300,0.0,0
2004-03-18,32.659914962106804,32.68720609493904,32.059525655551475,32.31196212768555,922300,0.0,0
2004-03-19,32.352893625835904,32.47570111109186,31.970828207373355,31.977649688720703,877800,0.0,0
2004-03-22,31.561467686141846,31.861664904908338,31.07024036905865,31.329498291015625,907400,0.0,0
2004-03-23,31.43867161787497,31.486429806492204,31.063424989273713,31.13165283203125,836300,0.0,0
2004-03-24,31.145274588009396,31.281724963947184,30.831431956529837,30.845077514648438,828000,0.0,0
2004-03-25,30.899677775632306,31.493245585677702,30.84509551131173,31.30903434753418,938400,0.0,0
2004-03-26,31.22033397031886,31.41819073969294,30.988364593065665,31.165754318237305,1466400,0.0,0
2004-03-29,31.158932635852974,31.44548428989141,30.981545499638973,31.329498291015625,1430800,0.0,0
2004-03-30,31.34313606233787,31.60239652245562,31.14528192954048,31.493234634399414,887700,0.0,0
2004-03-31,31.74567486802976,31.963998670657464,31.459125853065288,31.786611557006836,1148600,0.0,0
2004-04-01,31.636528505598896,32.168695313184664,31.595594399141273,32.01859664916992,763100,0.0,0
2004-04-02,32.27784948201118,32.37336584420678,31.738861320906654,31.82073211669922,1575700,0.0,0
2004-04-05,31.71838656167448,32.23690494580651,31.71838656167448,32.23008346557617,1134900,0.0,0
2004-04-06,32.182333847711746,32.7349676324109,32.05952894262676,32.598514556884766,1226400,0.0,0
2004-04-07,32.67357088324287,32.84413661356059,32.291505313012124,32.33243942260742,847000,0.0,0
2004-04-08,32.37336062216344,32.468876968951605,31.83437254800136,31.95718002319336,1181700,0.0,0
2004-04-12,31.998107294429577,32.38017256908877,31.90941245454463,32.20278549194336,528800,0.0,0
2004-04-13,32.46888111834689,32.543930429735816,31.35679221870998,31.50006675720215,1244700,0.0,0
2004-04-14,31.377255014177834,31.384076494347685,29.903568048113467,30.0263729095459,2332700,0.0,0
2004-04-15,29.917221561034808,30.633599554930072,29.50104345562664,29.87628746032715,1395700,0.0,0
2004-04-16,29.95132189817915,30.476661682128906,29.821690370019773,30.476661682128906,1075900,0.0,0
2004-04-19,30.394789750470395,30.463017552832987,29.951320746923976,30.17646598815918,1592300,0.0,0
2004-04-20,30.224239762347423,30.810986152656287,29.889932467253416,29.985448837280273,1941500,0.0,0
