Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.491956464012613,19.80996305942824,19.487279346878072,19.622900009155273,256552,0.0,0.0
2004-01-05,19.688366365410833,19.800605344794246,19.510657598295044,19.74448585510254,432511,0.0,0.0
2004-01-06,19.791251871094556,19.889461473523305,19.496628964291094,19.636924743652344,267246,0.0,0.0
2004-01-07,19.426477422054283,19.636922045595465,19.426477422054283,19.585481643676758,309362,0.0,0.0
2004-01-08,19.5574265704605,19.80528425505493,19.463896036706036,19.491954803466797,404177,0.0,0.0
2004-01-09,19.580808139739492,19.78190053642837,19.379715743050614,19.398422241210938,351146,0.0,0.0
2004-01-12,19.426479714356677,19.664985091520087,19.37036022360424,19.515335083007812,381465,0.0,0.0
2004-01-13,19.351649409380148,19.711745952756715,19.08508532972411,19.365678787231445,566024,0.0,0.0
2004-01-14,19.38906696002304,19.861400604248047,19.33294746857739,19.861400604248047,348170,0.0,0.0
2004-01-15,19.936228863840853,19.94558113006668,19.73981160482037,19.823989868164062,420935,0.0,0.0
2004-01-16,19.98767334124529,20.085880997640594,19.86608206659148,20.01105499267578,392270,0.0,0.0
2004-01-20,19.950257366063465,20.05781727363834,19.86607910643509,19.99702262878418,323804,0.0,0.0
2004-01-21,20.011053215545857,20.230852127075195,19.978317332987945,20.230852127075195,470327,0.0,0.0
2004-01-22,20.25889900688336,20.31033938701858,20.071836105824996,20.141984939575195,231746,0.0,0.0
2004-01-23,20.1560158817189,20.34307879733652,19.838007548390287,19.987659454345703,316197,0.0,0.0
2004-01-26,20.02975404345596,20.394527731732637,20.02040177972812,20.389850616455078,441992,0.0,0.0
2004-01-27,20.399215536939302,20.576926359474953,20.244888338472606,20.338420867919922,244865,0.0,0.0
2004-01-28,20.361794431564565,20.562888798236308,19.931550867609634,19.99702262878418,398113,0.0,0.0
2004-01-29,19.926878182505963,20.333740188989868,19.880112909385872,20.207473754882812,421596,0.0,0.0
2004-01-30,20.14200458089093,20.25891876220703,20.02508843274642,20.25891876220703,568559,0.0,0.0
2004-02-02,20.34308968899223,20.37114845296816,20.14667244067761,20.254234313964844,486423,0.0,0.0
2004-02-03,20.319698821793033,20.343082427978516,20.132635872790175,20.343082427978516,416304,0.0,0.0
2004-02-04,20.5769221118615,20.679806889601196,20.160705883688706,20.661100387573242,1055534,0.0,0.0
2004-02-05,20.55353150332762,20.57691511461792,20.352439133444324,20.46000099182129,509796,0.0,0.0
2004-02-06,20.422589021653486,20.548855415183322,20.422589021653486,20.50676727294922,390836,0.0,0.0
2004-02-09,20.51612478647847,20.600305026137566,20.38985836064589,20.483388900756836,525121,0.0,0.0
2004-02-10,20.5254736118765,20.6049747467041,20.389852987673674,20.6049747467041,513986,0.0,0.0
2004-02-11,20.57224782158085,20.576924939437568,20.357125968940583,20.488069534301758,958183,0.0,0.0
2004-02-12,20.55353150332762,20.55353150332762,20.422588000487785,20.46000099182129,400649,0.0,0.0
