Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.63274791849141,16.87686388973018,16.59519176041842,16.689083099365234,17461513,0.0,0.0
2004-01-05,16.88625857603218,17.135068893432617,16.876868118514487,17.135068893432617,32349052,0.0,0.0
2004-01-06,17.27589982641941,17.27589982641941,17.01769912872517,17.125675201416016,24440047,0.0,0.0
2004-01-07,17.003622265050584,17.275905909388683,16.970760380819115,17.271211624145508,17674631,0.0,0.0
2004-01-08,17.275893008171952,17.285281571647147,16.933191566048844,17.111583709716797,19021116,0.0,0.0
2004-01-09,16.961368729458705,17.243040893120035,16.876865947842962,16.92850685119629,16779996,0.0,0.0
2004-01-12,16.90033540375315,16.966059145291823,16.674998479216395,16.717248916625977,20106209,0.0,0.0
2004-01-13,16.71255903645081,16.76419805410562,16.191465137700945,16.49660873413086,21907812,0.0,0.0
2004-01-14,16.313516265269016,16.529464601515976,16.243098247469863,16.501298904418945,23145102,0.0,0.0
2004-01-15,16.463744870200454,16.52007815916339,16.261879356555976,16.34638023376465,18907706,0.0,0.0
2004-01-16,16.383936796838178,16.430883407592773,16.327601618944097,16.430883407592773,18138602,0.0,0.0
2004-01-20,16.440280263387706,16.48253072434529,16.20085846792202,16.210247039794922,19742369,0.0,0.0
2004-01-21,16.336990622112637,16.73602545290202,16.308823035668215,16.72663688659668,20758319,0.0,0.0
2004-01-22,17.11159675540125,17.167931954257423,16.872174991556438,16.966066360473633,25562451,0.0,0.0
2004-01-23,17.125681498879935,17.125681498879935,16.90973116161746,16.966066360473633,17836315,0.0,0.0
2004-01-26,16.97075329277435,17.294675827026367,16.961364726209254,17.294675827026367,19244248,0.0,0.0
2004-01-27,17.294683447784323,17.308768191366756,16.970760770798485,16.994234085083008,16866530,0.0,0.0
2004-01-28,17.017700612692465,17.092814819272814,16.71255705248645,16.829919815063477,20128449,0.0,0.0
2004-01-29,16.876871346291768,17.261823552266513,16.806453282851624,17.233657836914062,19302956,0.0,0.0
2004-01-30,17.144444106433653,17.224250664218438,16.984830990864086,17.19608497619629,18643363,0.0,0.0
2004-02-02,17.31814756741751,17.656154808529013,17.18200581440116,17.56226348876953,33855112,0.0,0.0
2004-02-03,17.57165462244875,17.717186849979267,17.40734714826775,17.703102111816406,22428171,0.0,0.0
2004-02-04,17.721887374966236,18.05050432659187,17.712496917040934,17.96600341796875,38091138,0.0,0.0
2004-02-05,18.050500438590316,18.06927946286677,17.84863489338035,18.027027130126953,25393600,0.0,0.0
2004-02-06,17.956614751645528,18.257066022060148,17.87211383459142,18.23828887939453,25447038,0.0,0.0
2004-02-09,18.073969546852627,18.23827889285474,17.740656571752393,17.881492614746094,24380285,0.0,0.0
2004-02-10,17.834553194534756,17.92374837491367,17.72188470417399,17.8580265045166,19327409,0.0,0.0
2004-02-11,17.87217498751401,17.99477997878971,17.7354220267819,17.99006462097168,16242667,0.16129,0.0
2004-02-12,17.919329685872658,17.952339085172024,17.707127217234834,17.792007446289062,12963778,0.0,0.0
2004-02-13,17.754286849857614,17.82030566392698,17.565663021089918,17.62696647644043,14588941,0.0,0.0
2004-02-17,17.7967201141822,17.900461746960563,17.73069943659291,17.801435470581055,14004076,0.0,0.0
2004-02-18,17.68354002391468,17.791998884850557,17.58922722901339,17.64109992980957,13070232,0.0,0.0
2004-02-19,17.758988813573144,17.763706064736635,17.560934416753454,17.579795837402344,13109968,0.0,0.0
2004-02-20,17.57979622684871,17.68353973071965,17.33929983623875,17.57508087158203,15977481,0.0,0.0
2004-02-23,17.575091374707462,17.636394821812768,17.391182929394,17.47134780883789,13701789,0.0,0.0
2004-02-24,17.306301820309578,17.683551345439536,17.306301820309578,17.527936935424805,14198961,0.0,0.0
2004-02-25,17.480776445900556,17.631677366673827,17.44776704723161,17.565658569335938,15439519,0.0,0.0
2004-02-26,17.471338979089012,17.58922855963293,17.447760304579635,17.509063720703125,13480344,0.0,0.0
2004-02-27,17.466627046862463,17.641104722026075,17.28271865844727,17.282718658447266,20495241,0.0,0.0
2004-03-01,17.513784228226232,17.513784228226232,17.26857238760271,17.400609970092773,16220533,0.0,0.0
2004-03-02,17.311012694203882,17.490205725993285,17.28271865844727,17.282718658447266,16260690,0.0,0.0
2004-03-03,17.282721820904314,17.452484170505883,17.16011494219121,17.428905487060547,14173876,0.0,0.0
2004-03-04,17.45720068155739,17.655257085180384,17.45720068155739,17.62224578857422,15004744,0.0,0.0
2004-03-05,17.565661698337543,17.683551345439536,17.48549681414829,17.527936935424805,14253242,0.0,0.0
2004-03-08,17.63638830897736,17.77785658328459,17.622240343945588,17.68825912475586,15944912,0.0,0.0
2004-03-09,17.8202933661764,17.8202933661764,17.49491677509288,17.5892276763916,20997577,0.0,0.0
2004-03-10,17.565656617349354,17.905181281356704,17.094094373338926,17.15068244934082,20742720,0.0,0.0
2004-03-11,17.02336625609504,17.02336625609504,16.55180574105764,16.61782455444336,26322069,0.0,0.0
2004-03-12,16.811157902029752,16.811157902029752,16.40089908817319,16.641395568847656,23746936,0.0,0.0
2004-03-15,16.617814840930908,16.67911825981328,16.39617984097193,16.481061935424805,23459405,0.0,0.0
2004-03-16,16.598961800944775,16.825312296995495,16.556521675436123,16.70270538330078,16711275,0.0,0.0
2004-03-17,16.693270163805305,16.787583003059126,16.382039500669716,16.457489013671875,25280717,0.0,0.0
2004-03-18,16.391464655557897,16.518786850560797,16.19341022511089,16.363170623779297,23000283,0.0,0.0
2004-03-19,16.316019603152537,16.419763150539136,15.990642889259073,16.009504318237305,27586553,0.0,0.0
2004-03-22,16.009503573905324,16.127395083546556,15.79730207975454,15.891613960266113,21740015,0.0,0.0
2004-03-23,16.04251203988473,16.273577792756267,15.952916469588967,16.09910011291504,21008328,0.0,0.0
2004-03-24,16.141538665035192,16.30658561547572,15.981208966894446,16.117961883544922,20163442,0.0,0.0
2004-03-25,16.283013358116218,16.287728716273463,15.981215268032768,16.179269790649414,21349929,0.0,0.0
2004-03-26,16.03307931693203,16.367888564395756,16.01421789228713,16.169832229614258,15768683,0.0,0.0
2004-03-29,16.278295095105626,16.551800987438625,16.273579737789834,16.514076232910156,17042231,0.0,0.0
2004-03-30,16.51879072105326,16.594240226140254,16.363174457809553,16.570661544799805,16518604,0.0,0.0
2004-03-31,16.570659326953383,16.655541430817006,16.462200440906905,16.52821922302246,17456770,0.0,0.0
2004-04-01,16.834736335542424,16.88660715813949,16.740423508272666,16.78286361694336,23697714,0.0,0.0
2004-04-02,17.023365120058997,17.08466857068367,16.85831999361149,16.97620964050293,21002109,0.0,0.0
2004-04-05,17.032796467556434,17.065803973592054,16.81587672730545,17.037511825561523,14658189,0.0,0.0
2004-04-06,16.858314466563314,16.99506550204193,16.825305072895528,16.88189125061035,14220568,0.0,0.0
2004-04-07,16.867744527824033,17.13181966695324,16.707412922495323,16.820589065551758,21752979,0.0,0.0
2004-04-08,16.97149274401333,16.97149274401333,16.66497741467214,16.78758430480957,15716089,0.0,0.0
2004-04-12,16.787579673160607,16.8253044221788,16.57537724893258,16.820589065551758,12483365,0.0,0.0
2004-04-13,16.919612858503704,16.9243282144373,16.627245622608143,16.688549041748047,22015847,0.0,0.0
2004-04-14,16.693276539266364,16.914909805356203,16.669697846447225,16.886615753173828,16797598,0.0,0.0
2004-04-15,16.933772325210633,17.650544834043547,16.92905696607395,17.608104705810547,40306963,0.0,0.0
2004-04-16,17.631678184136742,17.872174701017208,17.47134654088233,17.740137100219727,28336895,0.0,0.0
2004-04-19,17.77785576571653,17.810865154603633,17.546790043506824,17.721267700195312,18369007,0.0,0.0
2004-04-20,17.565655176631363,17.65525264028533,17.141250329432456,17.30629539489746,20177776,0.0,0.0
2004-04-21,17.301581783225227,17.565656948205348,17.263857030514075,17.400609970092773,18746339,0.0,0.0
2004-04-22,17.35345902735231,17.40061450653445,17.164833318618676,17.230852127075195,22837229,0.0,0.0
2004-04-23,17.197837878087693,17.2497105969774,17.032792799443367,17.17426109313965,12963041,0.0,0.0
2004-04-26,17.174258517057403,17.282717399555946,17.046936313427857,17.11295509338379,13136318,0.0,0.0
2004-04-27,17.27800193046746,17.49020433779678,17.108239625403666,17.18368911743164,15907390,0.0,0.0
2004-04-28,17.103526998385682,17.18840721646118,16.7592869770757,16.91961669921875,21397254,0.0,0.0
2004-04-29,16.919615418015788,16.971488133135534,16.650826817128834,16.7734317779541,14573236,0.0,0.0
2004-04-30,16.76399750869824,17.09408946797999,16.76399750869824,16.863025665283203,17863508,0.0,0.0
2004-05-03,16.924334053139212,17.164830560732188,16.86303250885256,17.0799503326416,14547940,0.0,0.0
2004-05-04,17.164826805360583,17.353452442519515,17.028073882020998,17.26385498046875,18864703,0.0,0.0
2004-05-05,17.188400921768537,17.405318640524204,17.15539153882734,17.273283004760742,12685206,0.0,0.0
