Date,open,high,low,close,volume,dividends,stock_splits
2004-04-12,38.5967556582557,38.5967556582557,38.202340656430316,38.4467658996582,1516100,0.0,0
2004-04-13,38.718961625750865,38.78562420743426,38.3856571937255,38.518978118896484,3434100,0.0,0
2004-04-14,38.34123418372806,39.11339569091797,38.34123418372806,39.11339569091797,3321900,0.0,0
2004-04-15,39.430024995790696,40.49660110473633,39.335585258386615,40.49660110473633,6059600,0.0,0
2004-04-16,40.54103962783625,40.746575199472794,40.00774737736143,40.24661636352539,4938300,0.0,0
2004-04-19,40.27439795087356,40.963227846372696,40.27439795087356,40.774356842041016,4933400,0.0,0
2004-04-20,40.77436093943295,41.00767369935761,40.13552474975586,40.13552474975586,3665700,0.0,0
2004-04-21,40.1355411990402,41.024355104597134,39.84667826905882,40.77993392944336,3355900,0.0,0
2004-04-22,40.77991403912862,41.52985027371879,40.56326164956556,41.118770599365234,3648000,0.0,0
2004-04-23,40.97989179666337,41.174323312224374,40.49104546526234,40.63547897338867,2891700,0.0,0
2004-04-26,40.724342100820124,41.0687590261525,40.44103571072884,40.74656295776367,2140300,0.0,0
2004-04-27,40.94101282083871,41.596513629837695,40.785470974330046,40.98545455932617,2968000,0.0,0
2004-04-28,40.913238525390625,41.02433862964395,40.5965985662516,40.913238525390625,2685700,0.0,0
2004-04-29,40.95767580850189,41.47985132754626,40.41883146125457,40.774356842041016,2793700,0.0,0
2004-04-30,40.92988728218694,41.50761692482532,40.79101008650066,41.00210189819336,3089200,0.0,0
2004-05-03,41.007652132670636,41.657596295584725,41.00209585896678,41.46316909790039,3010000,0.0,0
2004-05-04,41.490956009889956,42.20200663659441,41.38540797560862,41.84648132324219,3909600,0.0,0
2004-05-05,41.70760411527034,42.12978777600359,41.663162391552305,41.84648132324219,2844400,0.0,0
2004-05-06,41.55207085084608,42.568649000868405,41.52429370827081,42.36311340332031,3639800,0.0,0
2004-05-07,42.49641287191403,42.74639007588268,41.946460480266154,41.96868133544922,3479000,0.0,0
2004-05-10,41.968704826377156,42.302009364292445,40.87435146569428,41.318756103515625,5019800,0.0,0
2004-05-11,41.079872540064756,41.413181198250825,40.879889040431365,41.024322509765625,3235800,0.0,0
2004-05-12,40.887572651844465,41.3062167404299,40.240067750671734,41.14434051513672,3512400,0.355,0
2004-05-13,41.05503419296069,41.278307645248454,40.78710008808,40.893157958984375,2206400,0.0,0
2004-05-14,40.89315708714946,41.57973102976613,40.73686397041292,41.22248840332031,1971400,0.0,0
2004-05-17,40.65870291921448,40.94338202942433,40.38519003377119,40.70894241333008,3885500,0.0,0
2004-05-18,40.70893741050753,40.92104880966872,40.34052869449098,40.50798797607422,2687000,0.0,0
2004-05-19,40.58056588402329,40.74802522540308,40.0223737576479,40.12284851074219,2757000,0.0,0
2004-05-20,40.301475408981275,40.502424943033226,39.87725240035474,40.362876892089844,2966200,0.0,0
2004-05-21,40.41308944947741,40.57496559164086,39.91071594942977,40.17864990234375,2124700,0.0,0
2004-05-24,40.245658241417225,40.245658241417225,39.246493655803604,39.50326156616211,3351600,0.0,0
2004-05-25,39.50883265323453,40.32379253592921,39.35253956048039,40.22890090942383,3059400,0.0,0
2004-05-26,40.72012423350249,41.24482632802095,40.60848748340747,40.98247528076172,4105800,0.0,0
2004-05-27,41.278302842552506,41.57414822388186,41.088519578455404,41.28388595581055,2397400,0.0,0
2004-05-28,41.12201690673828,41.278310035858595,40.80384753426668,41.12201690673828,2249400,0.0,0
2004-06-01,41.22249333766658,41.724867172074084,41.12201857078507,41.71928405761719,2898100,0.0,0
2004-06-02,41.83650047157582,41.858828668900216,41.356454875771796,41.5853157043457,2447300,0.0,0
2004-06-03,41.5908821992153,42.087672679835116,41.47366240410274,41.50715255737305,2252400,0.0,0
2004-06-04,41.64113269318827,42.327710897568615,41.58531433105469,41.864410400390625,2801200,0.0,0
2004-06-07,42.22723930398109,42.238401273776326,41.758355657882156,42.23282241821289,2056700,0.0,0
2004-06-08,41.97603665281461,42.227225607753184,41.78067030475148,42.07651138305664,1872800,0.0,0
2004-06-09,41.92023364663178,41.92023364663178,41.00479877324644,41.066200256347656,3608900,0.0,0
2004-06-10,41.30623523773272,41.389964944678304,40.92108114098493,41.10528564453125,1700000,0.0,0
2004-06-14,40.91548893950027,41.33413307902312,40.48009545711505,40.580570220947266,2781700,0.0,0
2004-06-15,40.859659739274264,40.915482355829674,40.413108617505046,40.535911560058594,2257300,0.0,0
2004-06-16,40.6363800755916,41.25597354805775,40.52473911827014,40.85965347290039,2072800,0.0,0
2004-06-17,40.69219973367546,41.13317194727704,40.51357845488331,41.049442291259766,1998000,0.0,0
2004-06-18,40.7480324602837,41.345297971204126,40.7480324602837,41.07178497314453,3512800,0.0,0
2004-06-21,40.91548364247356,41.0103752797334,40.563819885253906,40.563819885253906,1842500,0.0,0
2004-06-22,40.563811302033514,40.859652378342965,40.418684449403905,40.70894241333008,2621100,0.0,0
2004-06-23,40.55265513574185,41.021534434989086,40.2456477907579,40.826168060302734,2032300,0.0,0
2004-06-24,40.55266415858567,40.82617714400236,40.48009644707924,40.597320556640625,1435600,0.0,0
2004-06-25,40.27355968157677,40.30146673055488,39.84933250563381,39.854915618896484,4148900,0.0,0
2004-06-28,40.05028832621718,40.41869720376198,39.91632339741375,40.022377014160156,3116100,0.0,0
2004-06-29,39.96656374214134,40.26240494950787,38.97298223111079,39.21300506591797,6256700,0.0,0
2004-06-30,39.2129957059967,39.48092979246361,38.7776065418223,39.02321243286133,5540100,0.0,0
2004-07-01,39.02321115365531,39.240905728606336,38.08544826976331,38.47618103027344,4751000,0.0,0
2004-07-02,38.48176373194416,38.96738812071625,38.39245095411576,38.72178649902344,3236700,0.0,0
2004-07-06,38.61014819359379,38.61014819359379,38.02962787361477,38.11335754394531,2614600,0.0,0
2004-07-07,37.83427311050681,38.22501027258834,37.432373976328876,37.694725036621094,3196200,0.0,0
2004-07-08,37.683551139842855,38.83342554201768,37.683551139842855,37.890079498291016,3601600,0.0,0
2004-07-09,37.957072243761665,38.08545833251807,37.28724326057457,37.39888000488281,3123200,0.0,0
2004-07-12,37.4044542722685,38.180340960092906,37.38212607695447,38.0240478515625,2949900,0.0,0
2004-07-13,38.02403675030685,38.25289323279153,37.97379726085093,38.19707489013672,2939000,0.0,0
2004-07-14,38.040801295762506,38.55992023959343,37.84543486715275,37.95148849487305,2172700,0.0,0
2004-07-15,38.01287615142495,38.135679078636876,37.270479734128955,37.30397415161133,3579500,0.0,0
2004-07-16,37.30956057176182,37.51051008273851,36.63973170761823,37.008140563964844,3919100,0.0,0
2004-07-19,36.99697896548836,37.052797334706476,36.56717283797342,36.57833480834961,3247200,0.0,0
2004-07-20,36.44993790299233,36.639721131540355,35.80243316371052,36.09827423095703,5220600,0.0,0
2004-07-21,36.226677845976674,37.36539054605015,36.17085947275785,36.43878936767578,4294600,0.0,0
2004-07-22,35.78012075073142,36.84068682937131,35.75221369469828,36.13736343383789,3993100,0.0,0
2004-07-23,35.30565478236273,35.81361170165315,34.95957623288356,35.00423049926758,5203400,0.0,0
2004-07-26,35.22192971660088,35.22751283146371,34.40696955205051,34.686065673828125,3893300,0.0,0
2004-07-27,34.887011745057976,35.696390843410164,34.75862779735627,35.20518112182617,5439800,0.0,0
2004-07-28,35.08796346420769,35.63499158700516,34.61349879724999,35.55126190185547,4209900,0.0,0
2004-07-29,35.36146972246828,35.791280036953474,35.18284841556567,35.523345947265625,2867400,0.0,0
2004-07-30,35.389371903234405,35.930818797869605,35.3112232384554,35.5679931640625,2162100,0.0,0
2004-08-02,35.568007795272216,35.83035881161722,35.36705826184492,35.473114013671875,1805100,0.0,0
2004-08-03,35.50102524267764,35.77453824500293,35.26658552639883,35.28891372680664,2581200,0.0,0
2004-08-04,35.780126949311644,35.997821613959864,35.1772803494654,35.5289421081543,3622100,0.0,0
2004-08-05,35.556832327544555,35.59590559884806,34.217170619232995,34.27857208251953,3328800,0.0,0
2004-08-06,34.060888678501755,34.16136344596644,33.63108042419934,34.04972457885742,3792700,0.0,0
2004-08-09,34.18928032870363,34.217189519431535,33.65899718753433,33.75389099121094,2148600,0.0,0
2004-08-10,33.85437026373525,34.10555514287893,33.3687413375647,34.083229064941406,3483500,0.0,0
2004-08-11,33.80529051995781,35.203317947555966,33.80529051995781,35.14717102050781,3920000,0.355,0
2004-08-12,35.04049923950332,35.28192570005991,34.58571871436,34.843990325927734,2507200,0.0,0
2004-08-13,34.95066106962947,35.186471730716576,34.54079815265458,34.568870544433594,3076200,0.0,0
2004-08-16,34.79346011937076,35.48405135991679,34.68116839059712,35.42229080200195,2859300,0.0,0
2004-08-17,35.41667025040314,35.61317913097183,35.096638136384456,35.27630615234375,2658500,0.0,0
2004-08-18,35.36053089705684,36.31500739657836,35.11910442536061,36.24763107299805,3489600,0.0,0
2004-08-19,36.24762793860498,36.24762793860498,35.48404894680234,36.129722595214844,3401400,0.0,0
2004-08-20,36.12971273404068,36.34868035251103,36.05110919323449,36.213932037353516,2296300,0.0,0
2004-08-23,36.213947379925,36.40484055030854,36.0567402317095,36.15780258178711,2011200,0.0,0
2004-08-24,36.298162656016004,36.44975402237784,36.10726522342635,36.32623291015625,2186200,0.0,0
2004-08-25,36.39921423850462,36.472202017988394,36.112870316023724,36.20270538330078,2287900,0.0,0
2004-08-26,36.039886232693455,36.20832057575445,35.528958873192366,35.6693229675293,3415500,0.0,0
2004-08-27,35.848995475197746,36.24762906290208,35.76477828807252,36.11288070678711,1566500,0.0,0
2004-08-30,35.933211653344706,35.950054660935585,35.36614159932633,35.484046936035156,2325000,0.0,0
2004-08-31,35.568269414673544,35.80408226500849,35.259468759380304,35.62441635131836,2014400,0.0,0
2004-09-01,35.652491019306616,36.034281645659455,35.366149120435374,35.99497985839844,3085700,0.0,0
2004-09-02,35.99496377693036,36.49465954181721,35.933203241173864,36.38236999511719,1945900,0.0,0
2004-09-03,36.43289185578332,36.635016427031914,36.36551557084352,36.48342514038086,1998900,0.0,0
2004-09-07,36.66310029144833,37.33684617822821,36.66310029144833,37.05611801147461,2948900,0.0,0
2004-09-08,36.932599575742046,37.31439008119192,36.4385195089837,36.533966064453125,2198100,0.0,0
2004-09-09,36.674345564292324,37.028061686220546,36.578898968727025,36.904544830322266,2713000,0.0,0
2004-09-10,36.90452891733344,37.0336614830468,36.50027964739709,36.971900939941406,1928000,0.0,0
2004-09-13,37.04488990110793,37.05611714274324,36.747314453125,36.747314453125,2860000,0.0,0
2004-09-14,36.752939443232414,37.44353277541405,36.752939443232414,37.314395904541016,3820800,0.0,0
2004-09-15,37.42106171746676,37.786009154218405,37.38737142801935,37.70178985595703,3205900,0.0,0
2004-09-16,37.628813284922956,37.72426414680756,37.432304363819135,37.48283767700195,2291500,0.0,0
2004-09-17,37.606350760358325,37.606350760358325,37.202101475547785,37.275089263916016,2637600,0.0,0
2004-09-20,37.21894111713859,37.30316042445588,36.539579462970465,36.781005859375,2432600,0.0,0
2004-09-21,36.7753963046381,36.78101206835976,36.41044876703785,36.584503173828125,3256500,0.0,0
2004-09-22,36.29815544314801,36.477821311521424,35.73669906903458,35.88829040527344,2874800,0.0,0
2004-09-23,36.07359267407515,36.18588229970856,35.64127076166709,35.65250015258789,2254100,0.0,0
2004-09-24,35.65248805929643,35.978133860179064,35.506510310416125,35.7423210144043,1810700,0.0,0
2004-09-27,35.74792852837399,35.84899085332388,35.23138966021783,35.315608978271484,1893100,0.0,0
2004-09-28,35.37173982473295,35.39981220576058,34.70360773241962,34.838356018066406,4064100,0.0,0
2004-09-29,34.81028587964948,34.92257755277964,34.36112132891433,34.72606658935547,3178900,0.0,0
2004-09-30,34.417278447996175,34.64186187486634,33.53017840961022,33.715457916259766,7016600,0.0,0
2004-10-01,33.82774730265497,34.71484942180269,33.81651791790531,34.47342300415039,3458300,0.0,0
2004-10-04,34.47342237548568,35.023649367468025,34.47342237548568,34.563255310058594,3311200,0.0,0
2004-10-05,34.64747005186859,34.98995876021951,34.52956473509446,34.8159065246582,2190800,0.0,0
2004-10-06,34.821534121496896,34.82714774439042,33.94566116682595,34.512733459472656,3824700,0.0,0
2004-10-07,34.557654687663245,34.731707011687355,33.34490846869453,33.44035720825195,5547800,0.0,0
2004-10-08,33.40666337454256,33.90635934115657,33.13154873377784,33.17085266113281,3905900,0.0,0
2004-10-11,33.21575990805952,33.40665516610873,33.01363526520904,33.12592697143555,2688200,0.0,0
2004-10-12,32.17145549770633,32.62062024807244,32.04232076583773,32.08723831176758,6097600,0.0,0
2004-10-13,32.08723798561754,32.19391394343691,31.346115619599967,31.60999870300293,5223000,0.0,0
2004-10-14,31.65491174714039,31.997400486419618,31.45840072631836,31.45840072631836,3904300,0.0,0
2004-10-15,31.598762001074736,32.323041190752186,31.45839791664667,32.199520111083984,6463700,0.0,0
2004-10-18,32.00302424406193,32.44657544498216,32.00302424406193,32.22760772705078,3307200,0.0,0
2004-10-19,32.22759280045518,32.28373757430485,31.34610657194311,31.441553115844727,4170800,0.0,0
2004-10-20,31.385421446831064,31.469638642770075,30.779047355493905,30.936254501342773,6387200,0.0,0
2004-10-21,30.464616077657404,30.812720504970272,29.352932927010695,29.555057525634766,10637200,0.0,0
2004-10-22,29.420300446933854,29.678569738468443,28.98797899365115,29.11149787902832,9597700,0.0,0
2004-10-25,29.111513908259237,29.19573322620316,28.263715674268894,28.319860458374023,6367300,0.0,0
2004-10-26,28.26932198652902,29.487683191019,28.26932198652902,29.448381423950195,6071200,0.0,0
2004-10-27,30.178292507927882,31.767215727565834,29.98739717662486,31.553861618041992,9657400,0.0,0
2004-10-28,31.469635305158462,31.609999425290113,31.059772331388427,31.464021682739258,5004100,0.0,0
2004-10-29,31.334886263084538,31.44156222100554,30.296190511783017,30.829574584960938,6141600,0.0,0
2004-11-01,30.82956496172834,31.188896646548276,30.633056115900498,30.96431541442871,4770400,0.0,0
2004-11-02,30.739727697256427,31.57068263644198,30.728498315969198,30.947465896606445,5324400,0.0,0
2004-11-03,32.39602899042245,33.00801644407744,31.441552850531302,31.795270919799805,9225500,0.0,0
2004-11-04,31.935630625706704,32.25004474045208,31.44716216866638,32.18267059326172,5210900,0.0,0
2004-11-05,32.261285968816345,32.676764669596075,32.08723584617841,32.33988952636719,4160500,0.0,0
2004-11-08,32.11530343287167,32.367959217033615,31.72228356215153,31.974939346313477,3422400,0.0,0
2004-11-09,31.97494282494271,32.19391048110974,31.643683458955447,31.7391300201416,2734800,0.0,0
2004-11-10,31.89450717773578,31.905807527338613,31.329502629521933,31.425552368164062,3495700,0.355,0
2004-11-11,31.41424803667501,32.047054602295,31.193896635653473,31.634601593017578,2785000,0.0,0
2004-11-12,31.696754565077534,31.80410680956641,31.11480056511864,31.7589054107666,2678900,0.0,0
2004-11-15,31.72499955787281,32.30695343017578,31.640248031374718,32.30695343017578,3313900,0.0,0
2004-11-16,32.30695909194446,32.453859320921666,32.03575717707182,32.09790802001953,4602300,0.0,0
2004-11-17,32.453857487800306,32.48775853348998,31.515950110263702,31.5611515045166,3409200,0.0,0
2004-11-18,31.8097492551364,31.9227505731853,31.657197799068516,31.86625099182129,2699600,0.0,0
2004-11-19,32.00750923035279,32.00750923035279,31.13175043688569,31.199552536010742,3332900,0.0,0
2004-11-22,31.21086075852562,31.753264756414488,30.90575770146742,31.713714599609375,4176100,0.0,0
2004-11-23,31.595053732500993,31.713706327288442,30.414196279736345,30.866199493408203,4773700,0.0,0
2004-11-24,31.047010396691046,31.216511384911232,30.7306069714439,30.95660972595215,2881300,0.0,0
2004-11-26,30.854895915858954,31.29559873367105,30.81534577350767,30.933996200561523,1044600,0.0,0
2004-11-29,31.216507904120196,31.216507904120196,30.19949993287837,30.69105339050293,5651100,0.0,0
2004-11-30,30.510254546807115,30.747555492061085,30.12040207018048,30.131702423095703,3590000,0.0,0
2004-12-01,30.425490650432973,30.775794982910156,30.34074127088867,30.775794982910156,3534200,0.0,0
2004-12-02,30.77580838447435,31.397312726389032,30.62325684847958,30.95660972595215,3260200,0.0,0
2004-12-03,31.018742490792647,31.272992747098876,30.628888074524376,30.792739868164062,2690900,0.0,0
2004-12-06,30.792747386967232,30.990498113562367,30.43679392377472,30.849246978759766,2665700,0.0,0
2004-12-07,30.854896653118736,31.080897164051787,30.306841588411032,30.31814193725586,2683000,0.0,0
2004-12-08,30.70799399111907,30.826646575238243,30.32944200724312,30.70234489440918,3757200,0.0,0
2004-12-09,30.340748775180145,30.939652297911433,30.18254601465732,30.894453048706055,4457800,0.0,0
2004-12-10,30.94530500713265,31.188257179592206,30.860553447317752,31.097856521606445,4138500,0.0,0
2004-12-13,31.329493411170336,31.719345658812575,31.323842160371083,31.668495178222656,4242900,0.0,0
2004-12-14,31.668506445563317,32.39736287489844,31.668506445563317,32.20526123046875,4593900,0.0,0
2004-12-15,32.31826771920205,32.45386763371054,31.888862960841,32.04706573486328,3699900,0.0,0
2004-12-16,32.09227026144134,32.668575381107395,31.99056923118721,32.4312744140625,4659500,0.0,0
2004-12-17,31.301246242970567,31.724999564913375,30.14863669000912,31.651548385620117,13640700,0.0,0
2004-12-20,31.67415757225427,31.9171097143986,31.08090103821911,31.244752883911133,5305200,0.0,0
2004-12-21,31.25039195427954,31.532894134521484,31.131739400534276,31.532894134521484,4070300,0.0,0
2004-12-22,31.32951924560047,32.092274928099506,31.32951924560047,31.99057388305664,4181300,0.0,0
2004-12-23,31.90580942586617,32.64596404866293,31.87190837504042,32.3521614074707,3152300,0.0,0
2004-12-27,32.414303495795295,32.775905985588246,32.30695343017578,32.30695343017578,2406300,0.0,0
2004-12-28,32.227856450184085,32.58380772510136,32.21090484995869,32.44820785522461,1916200,0.0,0
2004-12-29,32.27305303068728,32.34650421142578,32.052701643792666,32.34650421142578,2743200,0.0,0
2004-12-30,32.459512654017736,32.629013592263924,32.3521604073821,32.487762451171875,2532200,0.0,0
2004-12-31,32.06401062011719,32.284362066311495,32.03576082156023,32.06401062011719,4178300,0.0,0
2005-01-03,32.075308206094064,32.227859691539265,31.75325578859464,31.781505584716797,3157300,0.0,0
2005-01-04,31.9792598660373,32.1148619199399,31.329505861749812,31.357755661010742,4277600,0.0,0
2005-01-05,31.487704337486495,31.747605921666704,31.357753545396392,31.685457229614258,3393900,0.0,0
2005-01-06,31.64024752007558,32.08660152915364,31.5780966890241,31.939699172973633,2940100,0.0,0
2005-01-07,31.93970280606126,32.035754689154054,31.73630084687281,31.787151336669922,2948600,0.0,0
2005-01-10,31.696756082359144,32.25611156501506,31.583756890593154,32.17136001586914,2908000,0.0,0
2005-01-11,32.171359432918074,32.27306042792176,31.866258603228395,32.22220993041992,3392100,0.0,0
2005-01-12,32.24480905375456,32.674213712844114,32.14310806372394,32.64596176147461,4472700,0.0,0
2005-01-13,32.504707356130965,32.62900903262466,31.871902935957838,31.877552032470703,3659900,0.0,0
2005-01-14,31.837999352960598,32.374754002380314,31.798449214560073,32.34650421142578,3207400,0.0,0
2005-01-18,32.346516480035554,32.58946865397073,31.984913845896237,32.51036834716797,3080100,0.0,0
2005-01-19,32.44821337358046,32.589464519328125,32.18266052987198,32.20526123046875,2463400,0.0,0
2005-01-20,32.205257819588546,32.4030085405628,31.70240413883584,31.88320541381836,3297300,0.0,0
2005-01-21,31.75325663239533,31.821056575954458,31.23345131758509,31.256052017211914,3470600,0.0,0
2005-01-24,31.386006511281234,31.4594577160765,30.984853744506836,30.984853744506836,3075500,0.0,0
2005-01-25,31.27299792920017,31.470750795599066,30.950945539547135,30.990495681762695,3015800,0.0,0
2005-01-26,31.781509115889264,32.30131231931925,31.29560480944378,31.357755661010742,6320300,0.0,0
2005-01-27,31.216501344239738,31.53855376486773,31.103500003332076,31.397302627563477,3915200,0.0,0
2005-01-28,31.273003550403775,31.273003550403775,29.866143312267177,30.272947311401367,5922500,0.0,0
2005-01-31,30.36333938012791,30.905743122145935,30.312488894606165,30.645841598510742,4901300,0.0,0
2005-02-01,30.651490638630914,30.94529320385169,30.42548800220851,30.93964195251465,2690100,0.0,0
2005-02-02,30.860543879865606,31.35209932588421,30.74754255358589,31.154346466064453,2721700,0.0,0
2005-02-03,31.154336697667496,31.1882377315181,30.854885108941737,31.001785278320312,3401500,0.0,0
2005-02-04,30.91140373291814,31.2730063622967,30.792753274276116,31.092205047607422,2220300,0.0,0
2005-02-07,31.233443497972505,31.730647988675685,31.159994475556058,31.49334716796875,2045600,0.0,0
2005-02-08,31.188258627946528,31.41425920574535,31.10915831795085,31.301259994506836,2800300,0.0,0
2005-02-09,31.470752955988914,31.70805382557239,30.837948481778405,30.877498626708984,2539100,0.0,0
2005-02-10,31.063935441157692,31.075235785536325,30.792733642031447,30.962234497070312,1982000,0.0,0
2005-02-11,31.08741826978292,32.253764983676014,31.064659755762722,31.57671546936035,2713900,0.38,0
2005-02-14,31.83275276802869,31.84982057342062,31.315008357544226,31.51983070373535,2105300,0.0,0
2005-02-15,31.434473477730947,31.80429168091149,31.26378898794417,31.730327606201172,3362100,0.0,0
2005-02-16,31.58809942357862,31.770163222070693,31.315003725840505,31.536893844604492,2534800,0.0,0
2005-02-17,31.457237102831883,31.684815736090638,31.297929672142224,31.3662052154541,2760300,0.0,0
