Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.359794536885037,19.52125101216441,19.285046295429883,19.38072395324707,2038800,0.0,0.0
2004-01-05,19.449491036795,19.622905202780615,19.419589918844178,19.619916915893555,2310800,0.0,0.0
2004-01-06,19.61992041435258,19.712607509349233,19.52424275080059,19.658788681030273,1843400,0.0,0.0
2004-01-07,19.66177429261513,19.733531951904297,19.512277838434038,19.733531951904297,2025400,0.0,0.0
2004-01-08,19.73353248458473,19.862099529896362,19.67373481375208,19.82621955871582,1970600,0.0,0.0
2004-01-09,19.76342808966512,19.844157441342386,19.554133994825076,19.61393165588379,2178800,0.0,0.0
2004-01-12,19.598992086228794,19.646829780096333,19.39567675473674,19.560121536254883,2552000,0.0,0.0
2004-01-13,19.61094921549847,19.69466916926357,19.35979619760965,19.443513870239258,2483000,0.0,0.0
2004-01-14,19.598986282142125,19.706623912887498,19.524238054187556,19.670743942260742,1835800,0.0,0.0
2004-01-15,19.7335410073179,20.146150588989258,19.712611585373757,20.146150588989258,2468200,0.0,0.0
2004-01-16,20.325547426493262,20.472053374229613,20.21491918285963,20.46906280517578,3468000,0.0,0.0
2004-01-20,20.469063625672533,20.52587303429345,20.035524622057032,20.146150588989258,2337000,0.0,0.0
2004-01-21,20.14614319020771,20.220891424147368,19.76941373356909,20.21790313720703,2086600,0.0,0.0
2004-01-22,20.09830661746907,20.10727604105594,19.49733014466166,19.745494842529297,3886800,0.0,0.0
2004-01-23,19.775394323644576,19.993660189598085,19.416603681708565,19.53321075439453,2254400,0.0,0.0
2004-01-26,19.464442857593323,19.70363815792855,19.3059769406038,19.682708740234375,2304600,0.0,0.0
2004-01-27,19.709612578740572,19.86209960541904,19.428560787396545,19.476398468017578,1837000,0.0,0.0
2004-01-28,19.37473717444188,19.67373001799108,19.000994979438197,19.114612579345703,1996400,0.0,0.0
2004-01-29,19.21030080030158,19.33886788522996,18.851508961910014,19.036884307861328,2326800,0.0,0.0
2004-01-30,18.998010407100157,19.129566881272073,18.73190689083908,19.105648040771484,1892000,0.0,0.0
2004-02-02,19.090701643142726,19.201329868842745,18.77077924031883,18.887386322021484,2394400,0.0,0.0
2004-02-03,18.654170394650727,18.95914334749391,18.492713924221817,18.53756332397461,3469600,0.0,0.0
2004-02-04,18.53756187419931,18.821605389094902,18.403014826031132,18.53158187866211,3097400,0.0,0.0
2004-02-05,18.582405503025672,19.225240566663924,18.573434942220302,18.99202537536621,4053600,0.0,0.0
2004-02-06,18.920272802256292,19.38371276984969,18.866453982026965,19.338863372802734,2333600,0.0,0.0
