Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.6247582036639,16.6632402197559,15.955150107327835,16.055206298828125,2709765,0.0,0.0
2004-01-05,16.49391360226356,17.148128102303982,16.11677733873457,16.89413833618164,6651596,0.0,0.0
2004-01-06,16.87874309298664,17.25587743378879,16.801775396057504,17.009586334228516,5550762,0.0,0.0
2004-01-07,17.00958809541914,17.563744509460932,16.978799169921917,17.317453384399414,4465499,0.0,0.0
2004-01-08,17.78695076492596,17.78695076492596,16.717116153131993,16.80177879333496,3997463,0.0,0.0
2004-01-09,16.686334116474512,16.840265883946444,16.224533283443584,16.363073348999023,4169758,0.0,0.0
2004-01-12,16.393854632894783,17.01728194175693,16.363067552890413,16.69402313232422,3866483,0.0,0.0
2004-01-13,16.632450015564785,16.65553848091941,15.585705937620949,15.85508918762207,5908288,0.0,0.0
2004-01-14,15.9782356581765,16.316886147779137,15.308625917989072,15.85508918762207,5575124,0.0,0.0
2004-01-15,15.685762030363563,16.924921656556403,15.601099408334893,16.56317901611328,6934779,0.0,0.0
2004-01-16,16.87874531643614,17.148126760560974,16.3938561360584,16.463125228881836,6521621,0.0,0.0
2004-01-20,16.940318455026908,17.748466513427573,16.840262274553794,17.37133026123047,9054192,0.0,0.0
2004-01-21,17.471387560245212,17.786951507560914,17.071162812729835,17.263578414916992,8322438,0.0,0.0
2004-01-22,18.479646882087934,18.55661274173719,16.50160825032326,17.486778259277344,13449744,0.0,0.0
2004-01-23,17.394417707452245,17.63301388446106,16.563179472825976,16.817169189453125,5974845,0.0,0.0
2004-01-26,16.63245059103531,16.740203526056405,16.047505296547502,16.178348541259766,5996319,0.0,0.0
2004-01-27,17.024980669503538,17.117340076599568,16.224529402108075,16.3168888092041,6808320,0.0,0.0
2004-01-28,16.58627333800504,16.601666880923425,15.708856139961473,15.832002639770508,5308643,0.0,0.0
2004-01-29,15.808908691283882,16.078290099816797,15.362503423421337,15.770424842834473,3611178,0.0,0.0
2004-01-30,15.816607757148955,16.093687819134484,15.470258601436003,15.624190330505371,3511970,0.0,0.0
2004-02-02,15.547224120809567,16.009022984841188,15.162392041372861,15.393291473388672,3138872,0.0,0.0
2004-02-03,15.439471471218724,15.516439179057084,14.839133489538042,15.177785873413086,3783349,0.0,0.0
2004-02-04,15.04694144720079,15.216267615639458,14.762165576564449,14.885311126708984,3790130,0.0,0.0
2004-02-05,14.993065740282233,15.308627803394767,14.723683378872884,15.123908996582031,3505315,0.0,0.0
2004-02-06,15.100817659884317,15.377897694834594,14.916098865609293,15.077728271484375,3460357,0.0,0.0
