Date,open,high,low,close,volume,dividends,stock_splits
2019-04-18,65.0,66.0,60.32099914550781,62.0,25764700,0,0
2019-04-22,61.0,68.9000015258789,59.939998626708984,65.69999694824219,9949700,0,0
2019-04-23,66.87000274658203,74.16899871826172,65.55000305175781,69.0,6786500,0,0
2019-04-24,71.4000015258789,71.5,63.15999984741211,63.20000076293945,4973500,0,0
2019-04-25,64.73999786376953,66.8499984741211,62.599998474121094,65.0,3863300,0,0
2019-04-26,66.12000274658203,66.98999786376953,63.599998474121094,66.22000122070312,1527400,0,0
2019-04-29,66.52999877929688,68.5,64.75,68.16999816894531,1822300,0,0
2019-04-30,68.4000015258789,72.5199966430664,66.66999816894531,72.47000122070312,4113100,0,0
2019-05-01,72.72000122070312,76.94999694824219,70.81600189208984,72.76000213623047,3301900,0,0
2019-05-02,72.75,75.88999938964844,69.69100189208984,75.5,2525300,0,0
2019-05-03,75.0,80.25,75.0,79.18000030517578,2590300,0,0
2019-05-06,75.01000213623047,80.79000091552734,74.5,78.23999786376953,2051800,0,0
2019-05-07,77.8499984741211,78.05000305175781,73.25,73.33000183105469,1975200,0,0
2019-05-08,74.61000061035156,78.5,74.02999877929688,77.68000030517578,2265500,0,0
2019-05-09,76.8499984741211,76.98999786376953,74.0,75.20999908447266,1348200,0,0
2019-05-10,75.79000091552734,79.73999786376953,74.7699966430664,79.62999725341797,1555100,0,0
2019-05-13,77.38999938964844,77.38999938964844,70.5999984741211,72.54000091552734,2873200,0,0
2019-05-14,74.12000274658203,76.88500213623047,73.11000061035156,73.13999938964844,1950400,0,0
2019-05-15,73.4000015258789,80.0,72.20999908447266,79.76000213623047,2426500,0,0
2019-05-16,80.12000274658203,87.55000305175781,79.25,83.4000015258789,4580700,0,0
2019-05-17,82.25,90.27999877929688,81.87999725341797,89.9800033569336,3442500,0,0
2019-05-20,90.0999984741211,91.45999908447266,83.2699966430664,84.66999816894531,3666800,0,0
2019-05-21,86.62999725341797,89.69999694824219,84.5,85.44000244140625,2576000,0,0
2019-05-22,84.62999725341797,85.69999694824219,82.0,82.43000030517578,1596400,0,0
2019-05-23,81.25,81.5,77.26000213623047,78.76000213623047,2856000,0,0
2019-05-24,80.4800033569336,81.25,74.19999694824219,76.25,2946800,0,0
2019-05-28,76.80000305175781,79.38999938964844,76.80000305175781,77.7699966430664,1641300,0,0
