Date,open,high,low,close,volume,dividends,stock_splits
2014-02-28,13.0,15.979999542236328,12.666666984558105,14.666666984558105,22129800,0,0.0
2014-03-03,14.699999809265137,16.579999923706055,14.25333309173584,14.396666526794434,3434400,0,0.0
2014-03-04,15.286666870117188,15.566666603088379,14.666666984558105,15.0,1439100,0,0.0
2014-03-05,15.0,16.940000534057617,15.0,16.416667938232422,1672200,0,0.0
2014-03-06,17.166667938232422,18.073333740234375,16.666667938232422,17.696666717529297,1823100,0,0.0
2014-03-07,18.833332061767578,18.933332443237305,17.483333587646484,17.82666778564453,1220400,0,0.0
2014-03-10,17.799999237060547,17.996667861938477,15.720000267028809,15.829999923706055,1680600,0,0.0
2014-03-11,16.0,16.07200050354004,14.636667251586914,14.846667289733887,1798500,0,0.0
2014-03-12,14.256667137145996,14.856666564941406,13.520000457763672,14.666666984558105,3364200,0,0.0
2014-03-13,15.066666603088379,15.326666831970215,13.890999794006348,14.366666793823242,1200900,0,0.0
2014-03-14,14.260000228881836,14.646666526794434,13.899999618530273,14.0,736200,0,0.0
2014-03-17,14.116666793823242,14.976667404174805,13.683333396911621,14.853333473205566,715500,0,0.0
2014-03-18,15.25,15.583333015441895,14.743332862854004,15.00333309173584,783600,0,0.0
2014-03-19,15.0,15.5,14.699999809265137,15.446666717529297,647400,0,0.0
2014-03-20,15.366666793823242,15.534333229064941,14.483332633972168,14.569999694824219,552600,0,0.0
2014-03-21,14.550000190734863,14.550000190734863,12.756667137145996,13.286666870117188,1315200,0,0.0
2014-03-24,13.25,13.25,11.706666946411133,12.170000076293945,1364400,0,0.0
2014-03-25,12.6899995803833,14.633333206176758,12.466667175292969,14.59333324432373,1650000,0,0.0
2014-03-26,14.736666679382324,15.0,12.686667442321777,12.793333053588867,951900,0,0.0
2014-03-27,12.710000038146973,12.840666770935059,11.75333309173584,12.199999809265137,837600,0,0.0
2014-03-28,12.15999984741211,12.613332748413086,11.573332786560059,11.69333267211914,1113300,0,0.0
2014-03-31,11.833333015441895,12.236666679382324,11.203332901000977,11.920000076293945,2485500,0,0.0
2014-04-01,11.946666717529297,12.766667366027832,11.733332633972168,12.323332786560059,813900,0,0.0
2014-04-02,12.020000457763672,12.30666732788086,11.666666984558105,11.763333320617676,849600,0,0.0
2014-04-03,11.850000381469727,12.16333293914795,10.916666984558105,11.130000114440918,972600,0,0.0
2014-04-04,11.15999984741211,11.321332931518555,10.470000267028809,10.640000343322754,750300,0,0.0
2014-04-07,10.546667098999023,10.666666984558105,9.930000305175781,9.989999771118164,1345800,0,0.0
2014-04-08,10.039999961853027,10.199999809265137,8.729999542236328,8.890000343322754,2056500,0,0.0
2014-04-09,9.006667137145996,9.75,8.516667366027832,9.673333168029785,2256300,0,0.0
2014-04-10,9.449999809265137,9.716667175292969,8.6899995803833,8.970000267028809,1177800,0,0.0
2014-04-11,9.489999771118164,9.489999771118164,8.523332595825195,8.546667098999023,810300,0,0.0
2014-04-14,8.65999984741211,9.229999542236328,8.50333309173584,8.973333358764648,1358400,0,0.0
2014-04-15,9.0,9.183333396911621,8.600000381469727,8.833333015441895,1044900,0,0.0
2014-04-16,8.930000305175781,9.149999618530273,8.600000381469727,9.043333053588867,447300,0,0.0
2014-04-17,9.053333282470703,9.546667098999023,8.733332633972168,9.41333293914795,682200,0,0.0
2014-04-21,9.369999885559082,9.453332901000977,9.00333309173584,9.119999885559082,466800,0,0.0
2014-04-22,9.283332824707031,10.270000457763672,9.149999618530273,10.15999984741211,1164000,0,0.0
2014-04-23,10.170000076293945,10.170000076293945,9.520000457763672,9.640000343322754,403800,0,0.0
2014-04-24,9.720000267028809,9.892666816711426,9.017000198364258,9.366666793823242,513000,0,0.0
2014-04-25,9.266667366027832,9.266667366027832,8.533332824707031,8.619999885559082,757800,0,0.0
2014-04-28,8.596667289733887,8.75,7.590000152587891,7.766666889190674,1091100,0,0.0
2014-04-29,7.840000152587891,8.363332748413086,7.75,8.3100004196167,1226700,0,0.0
2014-04-30,8.25,8.516667366027832,7.940000057220459,8.423333168029785,609900,0,0.0
2014-05-01,8.44333267211914,9.536666870117188,8.15666675567627,9.263333320617676,757800,0,0.0
2014-05-02,9.300000190734863,9.319999694824219,8.966667175292969,9.130000114440918,272100,0,0.0
2014-05-05,9.113332748413086,9.49666690826416,9.0,9.380000114440918,438300,0,0.0
2014-05-06,9.176667213439941,9.376667022705078,8.166666984558105,8.170000076293945,1304400,0,0.0
2014-05-07,8.173333168029785,8.390000343322754,7.699999809265137,7.836667060852051,1200300,0,0.0
2014-05-08,7.873332977294922,8.036666870117188,7.386666774749756,7.456666946411133,1218000,0,0.0
2014-05-09,7.489999771118164,7.550000190734863,7.176667213439941,7.303332805633545,518400,0,0.0
2014-05-12,7.376667022705078,7.562333106994629,7.059999942779541,7.336667060852051,321600,0,0.0
2014-05-13,7.306666851043701,7.6666669845581055,7.039999961853027,7.119999885559082,398400,0,0.0
2014-05-14,7.079999923706055,7.287333011627197,6.853332996368408,6.9633331298828125,544800,0,0.0
2014-05-15,6.909999847412109,7.0873332023620605,6.563333034515381,6.926667213439941,618300,0,0.0
2014-05-16,6.97333288192749,7.1666669845581055,6.806333065032959,7.1066670417785645,246600,0,0.0
2014-05-19,7.059999942779541,8.203332901000977,7.043333053588867,8.151666641235352,765600,0,0.0
2014-05-20,8.079999923706055,8.243332862854004,7.670000076293945,7.7266669273376465,365400,0,0.0
2014-05-21,7.809999942779541,8.363332748413086,7.805666923522949,7.99666690826416,490200,0,0.0
2014-05-22,8.05666732788086,8.476667404174805,8.039999961853027,8.34333324432373,373200,0,0.0
