Date,open,high,low,close,volume,dividends,stock_splits
2016-07-05,40.43019588185479,44.473212485366574,39.60767950471866,39.775455474853516,7445687,0.0,0.0
2016-07-06,38.52326234879585,39.77545224967069,37.884889197937206,39.07979202270508,8014268,0.0,0.0
2016-07-07,38.9733950045658,39.28439424067483,38.74832824611725,39.07160568237305,6556726,0.0,0.0
2016-07-08,39.25165828836751,41.4204823122584,38.899735463147145,41.084930419921875,5070983,0.0,0.0
2016-07-11,40.274697502370906,41.927915852329015,40.08646157946754,41.837890625,7220549,0.0,0.0
2016-07-12,41.73966397239511,41.788769305798574,41.13403277069942,41.38774490356445,6635716,0.0,0.0
2016-07-13,41.38775672598006,41.82151938466794,40.78212162044335,41.42867660522461,5813317,0.0,0.0
2016-07-14,41.191316855762594,42.345295838006685,40.880317677012336,42.2061653137207,4160512,0.0,0.0
2016-07-15,42.3780433849753,42.48443953356622,41.420485509340814,41.92790985107422,4409311,0.0,0.0
2016-07-18,41.551431796685144,42.21435758737763,41.33863951246822,41.977012634277344,1861213,0.0,0.0
2016-07-19,41.772408760570414,42.197989628155675,41.281355348295854,42.1898078918457,2335867,0.0,0.0
2016-07-20,42.42715368983052,42.49262997239747,40.9294368906144,41.19951629638672,4005282,0.0,0.0
2016-07-21,41.24862079816264,41.42867497527097,40.91306884753742,41.117671966552734,3620731,0.0,0.0
2016-07-22,40.92125214312062,41.158597142630924,40.34016971202939,40.430198669433594,2928467,0.0,0.0
2016-07-25,40.282869997323864,40.47110585960497,39.16981083149075,40.086448669433594,3638536,0.0,0.0
2016-07-26,39.742713851944764,40.44655954123948,39.51355435649511,40.33198165893555,1877823,0.0,0.0
2016-07-27,40.16830618383117,40.51204365980454,39.86958132695193,40.037357330322266,1946177,0.0,0.0
2016-07-28,39.890029927347314,40.17648022977459,39.56675248552959,39.81637191772461,3493105,0.0,0.0
2016-07-29,39.660867576176564,39.93913239166472,39.2925775545782,39.45626449584961,5358500,0.0,0.0
