Date,open,high,low,close,volume,dividends,stock_splits
2004-04-26,7.63567938223418,7.652917781450991,7.414619850907822,7.45720911026001,14578400,0.0,0.0
2004-04-27,7.458221794531399,7.587003796561149,7.45720754371793,7.5494842529296875,9455200,0.0,0.0
2004-04-28,7.532246465221112,7.532246465221112,7.4399697485621985,7.464306354522705,7884000,0.0,0.0
2004-04-29,7.465324551182295,7.48154870584892,7.231081983946749,7.315247058868408,20531200,0.0,0.0
2004-04-30,7.316258267588743,7.391296595714903,7.281780696084177,7.2959771156311035,9295200,0.0,0.0
2004-05-03,7.27873957913702,7.290908271753434,7.168210189047267,7.207757472991943,15716000,0.0,0.0
2004-05-04,7.1692216862491405,7.196601043661617,7.123590455423974,7.143870830535889,12489600,0.0,0.0
2004-05-05,7.138801044677995,7.174292087554932,7.056663746995129,7.174292087554932,13635200,0.0,0.0
2004-05-06,7.118522079103223,7.118522079103223,6.892392812537918,6.9309258460998535,21284000,0.0,0.0
2004-05-07,6.893407447569075,6.95120738795423,6.7504281997680655,6.750428199768066,18808000,0.0,0.0
2004-05-10,6.697700899837862,6.772739266666754,6.682490221436092,6.733191967010498,17345600,0.0,0.0
2004-05-11,6.81431163924151,6.870083847089946,6.8092419308487955,6.848789215087891,14385600,0.0,0.0
2004-05-12,6.91571236827258,6.938021242629367,6.764621501465198,6.895431995391846,13611200,0.0,0.0
2004-05-13,6.903543939720073,6.971484034820601,6.90050196137924,6.910642147064209,15292800,0.0,0.0
2004-05-14,6.917743548826993,6.946136391314551,6.819382077604431,6.863999843597412,7753600,0.0,0.0
2004-05-17,6.824451941698613,6.824451941698613,6.6733602564108,6.697697639465332,10924800,0.0,0.0
2004-05-18,6.713923380735623,6.779835788264045,6.70682516907238,6.743330478668213,13390400,0.0,0.0
2004-05-19,6.790988535393798,6.851830444976301,6.740286815133904,6.747385025024414,9228800,0.0,0.0
2004-05-20,6.7473848133816166,6.766651714043032,6.675388465708472,6.736230373382568,7484000,0.0,0.0
2004-05-21,6.7930170015098845,6.844732978412365,6.773750871798716,6.842705249786377,13424000,0.0,0.0
2004-05-24,6.865013565085416,7.044498112920673,6.859943856544978,6.991767883300781,14978400,0.0,0.0
2004-05-25,7.0069797914911796,7.165169734591526,6.968446750473544,7.16415548324585,13948800,0.0,0.0
2004-05-26,7.140831593626746,7.276712634722751,7.103312807898273,7.188491344451904,9414400,0.0,0.0
2004-05-27,7.230063985164031,7.29090588100164,7.179362276358242,7.193558692932129,6818400,0.0,0.0
2004-05-28,7.218911424688727,7.244262285684378,7.15401328243161,7.214855194091797,6405600,0.0,0.0
2004-06-01,7.217898414267163,7.2432492796202155,7.1438735470315615,7.202687740325928,6380800,0.0,0.0
2004-06-02,7.204718964192743,7.218915392261025,7.123595854962011,7.163143157958984,8231200,0.0,0.0
2004-06-03,7.163137055614208,7.163137055614208,7.086070244863695,7.118519306182861,7546400,0.0,0.0
2004-06-04,7.138802057849267,7.1479279957499395,7.0252299308776855,7.0252299308776855,9521600,0.0,0.0
2004-06-07,7.041455835396098,7.148943245131772,7.040441584272102,7.129676342010498,9579200,0.0,0.0
2004-06-08,7.124609405289062,7.1966057901621,7.098244281337157,7.146918296813965,9711200,0.0,0.0
2004-06-09,7.146912835361546,7.15401104327276,7.109393294318476,7.148940563201904,7371200,0.0,0.0
2004-06-10,7.164174230512958,7.286030883119817,7.156050247073647,7.235257148742676,9232800,0.0125,0.0
2004-06-14,7.209870991957271,7.233227252960206,7.185499813983699,7.233227252960205,4993600,0.0,0.0
2004-06-15,7.258617178125352,7.4170310637557,7.254555184295586,7.278926372528076,9236000,0.0,0.0
2004-06-16,7.301262619812223,7.315479202409495,7.246426897760324,7.303293228149414,4156800,0.0,0.0
2004-06-17,7.288062486655125,7.35305358829723,7.250490413923528,7.291109561920166,7485600,0.0,0.0
2004-06-18,7.265720764877305,7.336803673965581,7.262673690420147,7.272829055786133,6189600,0.0,0.0
2004-06-21,7.280952771738292,7.336804186167938,7.211900466055121,7.229164123535156,8449600,0.0,0.0
2004-06-22,7.212918204366293,7.284001913333599,7.1672221430447856,7.280954837799072,7303200,0.0,0.0
2004-06-23,7.290093778706306,7.372346990676867,7.280954102517467,7.340867519378662,9116000,0.0,0.0
2004-06-24,7.331730798366983,7.397736842795049,7.320560508937028,7.352040767669678,10240800,0.0,0.0
2004-06-25,7.64144796834566,7.697299392962785,7.463739876058551,7.64754056930542,35171200,0.0,0.0
2004-06-28,7.666834107287982,7.853681083190297,7.656679515075156,7.70745325088501,14855200,0.0,0.0
2004-06-29,7.70846815556149,7.742993920509458,7.621137276904617,7.654647350311279,8068000,0.0,0.0
2004-06-30,7.661758512363322,7.695269373071683,7.637387329459941,7.692223072052002,7740800,0.0,0.0
2004-07-01,7.696283458903482,7.714562035953058,7.601844273271632,7.645509719848633,7886400,0.0,0.0
2004-07-02,7.66074223771263,7.729794555991167,7.627231382942355,7.64754056930542,6345600,0.0,0.0
2004-07-06,7.622150734891338,7.705419606191741,7.611996145658703,7.613011837005615,10872000,0.0,0.0
2004-07-07,7.6160628945897075,7.662774654040341,7.59880000463434,7.63231086730957,6560800,0.0,0.0
2004-07-08,7.606921751747847,7.606921751747847,7.46983204020349,7.500296592712402,9252000,0.0,0.0
2004-07-09,7.53482591319882,7.5916930530306885,7.519594404512365,7.564274787902832,6602400,0.0,0.0
2004-07-12,7.540914723546518,7.553099923114556,7.4657690440639195,7.52568244934082,6037600,0.0,0.0
2004-07-13,7.504364490509032,7.514519091088258,7.478977601687789,7.504364490509033,5586400,0.0,0.0
2004-07-14,7.466786836367181,7.504359686679485,7.369301338667387,7.387579917907715,8520800,0.0,0.0
2004-07-15,7.377423598908519,7.4566304988485665,7.360160715536085,7.434289932250977,7593600,0.0,0.0
2004-07-16,7.473897330070179,7.478975015977461,7.426169871627663,7.463742733001709,10492800,0.0,0.0
2004-07-19,7.42820156664248,7.4505421459753745,7.321576356097714,7.361179828643799,9604000,0.0,0.0
2004-07-20,7.33578972334647,7.387579154969925,7.305325944255922,7.372346878051758,9923200,0.0,0.0
2004-07-21,7.357113314271816,7.393670462582747,7.27587580949414,7.27790641784668,8637600,0.0,0.0
2004-07-22,7.194637528384872,7.279937799340128,7.133709206128634,7.254550933837891,15679200,0.0,0.0
2004-07-23,7.214949402864045,7.240336275112341,7.102231628101943,7.135741710662842,11901600,0.0,0.0
2004-07-26,7.15402136582682,7.170269338387868,7.037242355714671,7.1042633056640625,13111200,0.0,0.0
2004-07-27,7.079889757623287,7.210886087360222,7.069735165536193,7.184483528137207,10696800,0.0,0.0
2004-07-28,7.159096340552451,7.199715481830962,7.047394283095803,7.189560890197754,13090400,0.0,0.0
2004-07-29,7.270799023587993,7.4383525115620905,7.230179878814614,7.402811050415039,13559200,0.0,0.0
2004-07-30,7.387579257537451,7.387579257537451,7.300248361722979,7.383517265319824,7200800,0.0,0.0
2004-08-02,7.384531387589696,7.489125147039901,7.372345413526762,7.477954864501953,9849600,0.0,0.0
2004-08-03,7.452571056481739,7.45358674842334,7.369302136427315,7.382503032684326,6723200,0.0,0.0
2004-08-04,7.363205020488518,7.4759227397837185,7.347972749685969,7.423117637634277,6716800,0.0,0.0
2004-08-05,7.428200444693883,7.429216136713641,7.1560530893497605,7.215965747833252,9952800,0.0,0.0
2004-08-06,7.138790674223767,7.138790674223767,7.013886888838768,7.038258075714111,11478400,0.0,0.0
2004-08-09,7.037240438081291,7.143864823660848,6.967172431310608,7.105277061462402,7233600,0.0,0.0
2004-08-10,7.169253256152433,7.195655822753906,7.113402596692543,7.195655822753906,5248000,0.0,0.0
2004-08-11,7.128632619662265,7.184484042256561,7.104261441960105,7.1408185958862305,5862400,0.0,0.0
2004-08-12,7.1286337608919395,7.1580826270883575,7.016931672566626,7.064659118652344,5950400,0.0,0.0
2004-08-13,7.066688847472631,7.0930914095233275,6.994590228763165,7.076844215393066,7060800,0.0,0.0
2004-08-16,7.051457440960395,7.29212447892937,7.048411140441164,7.291109561920166,7794400,0.0,0.0
2004-08-17,7.275877320895423,7.345944557424906,7.256583051182907,7.27079963684082,5416000,0.0,0.0
2004-08-18,7.266739729876783,7.420076690328188,7.251508222833626,7.410937786102295,10829600,0.0,0.0
2004-08-19,7.408901115748294,7.478969097137452,7.377421657324983,7.478969097137451,6534400,0.0,0.0
2004-08-20,7.4535850725941275,7.564271452217968,7.4393684875919055,7.5409159660339355,8628800,0.0,0.0
2004-08-23,7.540914191329332,7.556146464459976,7.469830508301523,7.508419036865234,5497600,0.0,0.0
2004-08-24,7.5338083815835715,7.58255074195907,7.532792689774876,7.562241554260254,5488800,0.0,0.0
2004-08-25,7.582552407132449,7.630279860926332,7.5510729268624495,7.621140956878662,6724800,0.0,0.0
2004-08-26,7.646527707470314,7.809003566280941,7.626217740902732,7.71354866027832,10921600,0.0,0.0
2004-08-27,7.671913190358537,7.719639859940194,7.626216354945735,7.712531566619873,4475200,0.0,0.0
2004-08-30,7.666836696890897,7.6922235733706685,7.568335492190028,7.5886454582214355,8316000,0.0,0.0
2004-08-31,7.605906504837398,7.648556261047313,7.586612235470428,7.64754056930542,6463200,0.0,0.0
2004-09-01,7.616060394057015,7.770412210488451,7.616060394057015,7.72573184967041,8380800,0.0,0.0
2004-09-02,7.742998069530867,7.811034719088019,7.725735177806706,7.78666353225708,5616800,0.0,0.0
2004-09-03,7.78666053806994,7.853681469770126,7.780567937391495,7.799861431121826,5259200,0.0,0.0
2004-09-07,7.799865007098211,7.854700762581861,7.799865007098211,7.839468479156494,6207200,0.0,0.0
2004-09-08,7.840483022482208,7.916643653703407,7.82423582402294,7.854699611663818,9247200,0.0,0.0
2004-09-09,7.832329624078601,7.8394471197573825,7.577115234884268,7.618803977966309,17340800,0.0125,0.0
2004-09-10,7.600501104787236,7.706247300204565,7.599484098132121,7.692012310028076,5980800,0.0,0.0
2004-09-13,7.693025939594089,7.753016118182082,7.644219726307694,7.679807186126709,7992000,0.0,0.0
2004-09-14,7.666590756376855,7.721497466504653,7.621851783143405,7.695060729980469,6799200,0.0,0.0
2004-09-15,7.695062149097776,7.788606586974927,7.657440662327104,7.758103370666504,8323200,0.0,0.0
2004-09-16,7.756066200683987,7.882147816756502,7.756066200683987,7.829275131225586,6693600,0.0,0.0
2004-09-17,7.841482837293306,7.925875797038883,7.766239837196215,7.784542083740234,17108800,0.0,0.0
2004-09-20,7.92079148340879,7.9767144483900125,7.865884749532527,7.930959224700928,22675200,0.0,0.0
2004-09-21,7.9309575356641755,8.108895685502794,7.915705539099683,8.06822395324707,18053600,0.0,0.0
2004-09-22,8.060084658397782,8.083471142655474,8.009245217249006,8.028564453125,12838400,0.0,0.0
2004-09-23,8.022468676058095,8.07330814703977,7.962477696910361,8.041787147521973,11289600,0.0,0.0
2004-09-24,8.041788940897336,8.136350409041073,8.038738696078012,8.103813171386719,9611200,0.0,0.0
2004-09-27,8.083480172714863,8.130252417731235,7.997053181363972,8.06314468383789,9616800,0.0,0.0
2004-09-28,8.06415843723763,8.11703193326904,8.03772246497086,8.103813171386719,6812000,0.0,0.0
2004-09-29,8.083475282408072,8.102794528177942,7.951292357427702,7.984846591949463,13643200,0.0,0.0
2004-09-30,7.984845793704092,8.056021506096815,7.955358812594787,8.012299537658691,13664800,0.0,0.0
2004-10-01,8.032636985506539,8.124148194921567,7.991965250683323,8.122114181518555,8939200,0.0,0.0
2004-10-04,8.124142127970718,8.134309860146253,8.093638155695874,8.111940383911133,9344800,0.0,0.0
2004-10-05,8.108896089521354,8.154651305745775,8.075341850557415,8.102795600891113,11715200,0.0,0.0
2004-10-06,8.123130521764582,8.19125522594866,8.083475796896312,8.141432762145996,10174400,0.0,0.0
2004-10-07,8.11601133165025,8.134313568208665,8.085507345470031,8.094658851623535,6194400,0.0,0.0
2004-10-08,8.093643625132934,8.098727882530607,7.995014927308683,8.041787147521973,6626400,0.0,0.0
2004-10-11,8.041788105305683,8.064157599321648,7.983831132513799,8.039754867553711,7160000,0.0,0.0
2004-10-12,7.946207008994341,8.000096707427842,7.880115562034027,7.934005260467529,8432000,0.0,0.0
2004-10-13,7.944173768538721,7.956375518251542,7.790639157332539,7.888250827789307,8963200,0.0,0.0
2004-10-14,7.875033215597907,7.936041197275487,7.849613481815152,7.866899490356445,5226400,0.0,0.0
2004-10-15,7.854697973780281,7.9716289078277285,7.830295245828668,7.94112491607666,7509600,0.0,0.0
2004-10-18,7.880118730421032,8.12414836883545,7.8740182415790425,8.12414836883545,10456000,0.0,0.0
2004-10-19,8.124151046369018,8.20447753750726,8.119066786825817,8.161771774291992,17851200,0.0,0.0
2004-10-20,8.13634697715161,8.188203444454015,8.066189048652769,8.098726272583008,6701600,0.0,0.0
2004-10-21,8.129233690211477,8.256332408168186,8.117032709766999,8.214644432067871,19664800,0.0,0.0
2004-10-22,8.195322744432907,8.220742480473797,8.003149602023688,8.043821334838867,10804000,0.0,0.0
2004-10-25,8.022468471968956,8.16278512903921,7.9960317305213735,8.126180648803711,8943200,0.0,0.0
2004-10-26,8.149567498913392,8.285816911215777,8.124147762969026,8.213624954223633,12934400,0.0,0.0
2004-10-27,8.188208834675606,8.317341584724945,8.174990845416252,8.286837577819824,12063200,0.0,0.0
2004-10-28,8.286838547912993,8.311241290844306,8.22176404959668,8.247183799743652,6386400,0.0,0.0
2004-10-29,8.25836349672889,8.332588687303499,8.243111500826972,8.2675142288208,6868800,0.0,0.0
2004-11-01,8.242093220026227,8.335638418413392,8.20548874582008,8.29699993133545,6989600,0.0,0.0
2004-11-02,8.335637938493061,8.503407530571932,8.335637938493061,8.36207389831543,13036800,0.0,0.0
2004-11-03,8.413932077976325,8.469855803899828,8.377327598417073,8.4464693069458,10376000,0.0,0.0
2004-11-04,8.445455139107361,8.680334091186523,8.420035396188547,8.680334091186523,14639200,0.0,0.0
2004-11-05,8.680331636013637,8.789128073903871,8.65287788700699,8.756590843200684,11025600,0.0,0.0
2004-11-08,8.703713643207639,8.7535360867597,8.561363028739024,8.604068756103516,13272800,0.0,0.0
2004-11-09,8.591870926446553,8.632542659946354,8.569501434234223,8.623391151428223,7592000,0.0,0.0
2004-11-10,8.612207024824544,8.657963019208989,8.57153606414795,8.57153606414795,6440000,0.0,0.0
2004-11-11,8.617289435236279,8.673213157799822,8.591869702388973,8.641692161560059,6262400,0.0,0.0
2004-11-12,8.652881702883219,8.79726567931691,8.647798218944889,8.785064697265625,6630400,0.0,0.0
2004-11-15,8.759644556557479,8.847088544156705,8.74642579226399,8.788114547729492,4528800,0.0,0.0
2004-11-16,8.78912664511355,8.79522713245719,8.680330224909632,8.69151496887207,6851200,0.0,0.0
2004-11-17,8.701684000869966,8.886739643393838,8.701684000869966,8.743371963500977,6341600,0.0,0.0
2004-11-18,8.753541333950125,8.927413039001882,8.642711639404297,8.642711639404297,23644000,0.0,0.0
2004-11-19,8.57763647840845,8.605089454200986,8.289884857208975,8.388513565063477,40176800,0.0,0.0
2004-11-22,8.44952056598201,8.548149271323215,8.365126851540687,8.514595031738281,11773600,0.0,0.0
2004-11-23,8.530867097073616,8.637629567130949,8.477993589831707,8.626444816589355,7088800,0.0,0.0
2004-11-24,8.651860641738324,8.692532372932721,8.620340418543321,8.686431884765625,5999200,0.0,0.0
2004-11-26,8.683383148888813,8.744390368402309,8.64271141063019,8.651862144470215,3343200,0.0,0.0
2004-11-29,8.673212621387623,8.759639552573477,8.668128364833136,8.717950820922852,7454400,0.0,0.0
2004-11-30,8.717955562042855,8.7718452975335,8.580689093656499,8.608142852783203,8623200,0.0,0.0
2004-12-01,8.622376711027279,8.820650386357638,8.622376711027279,8.800314903259277,6940800,0.0,0.0
2004-12-02,8.800311030492315,8.861318228688818,8.738286825863765,8.81556224822998,5936000,0.0,0.0
2004-12-03,8.795227899345836,8.859285349285408,8.755573176657238,8.817597389221191,5205600,0.0,0.0
2004-12-06,8.792179392213878,8.852169603503961,8.70880267986651,8.811498641967773,7164000,0.0,0.0
2004-12-07,8.76980859182997,8.8725045386367,8.726086616516113,8.726086616516113,6809600,0.0,0.0
2004-12-08,8.744387312958832,8.851150491614169,8.704732595343675,8.81556224822998,6732800,0.0,0.0
2004-12-09,8.8435658771169,8.969829584524996,8.792653004160707,8.911788940429688,9156800,0.015625,0.0
2004-12-10,8.909754780517227,9.001398127919197,8.858841896057129,8.858841896057129,6612000,0.0,0.0
2004-12-13,8.884297450559684,8.909753890246101,8.77127079620248,8.863932609558105,10424000,0.0,0.0
2004-12-14,8.82829289655191,8.82829289655191,8.685737457029491,8.810982704162598,12091200,0.0,0.0
2004-12-15,8.858836125401476,8.862909246729323,8.701005975638319,8.74173641204834,12825600,0.0,0.0
2004-12-16,8.75701431333008,8.822182729791404,8.668425633045715,8.746831893920898,7558400,0.0,0.0
2004-12-17,9.062491264051774,9.389351810800623,9.057399666077266,9.337420463562012,35094400,0.0,0.0
2004-12-20,9.352696472362954,9.411755603221813,9.290582692816384,9.317057609558105,11144800,0.0,0.0
2004-12-21,9.34047892449526,9.39750111137408,9.299748458066519,9.307894706726074,7074400,0.0,0.0
2004-12-22,9.245778046586521,9.347603792575937,9.172463385175135,9.27428913116455,11741600,0.0,0.0
2004-12-23,9.306876069342072,9.402591770383287,9.30585759406011,9.33029556274414,5010400,0.0,0.0
2004-12-27,9.34760372137665,9.34760372137665,9.250868797302246,9.250868797302246,4512000,0.0,0.0
2004-12-28,9.29160302149131,9.323168766719634,9.266146574857087,9.316040992736816,5108800,0.0,0.0
2004-12-29,9.301780745337906,9.302799220212071,9.123585708925805,9.222356796264648,11349600,0.0,0.0
2004-12-30,9.220323546789785,9.322149314167392,9.220323546789785,9.264108657836914,3471200,0.0,0.0
2004-12-31,9.245775208702485,9.310943603983521,9.234574317932129,9.234574317932129,4444800,0.0,0.0
2005-01-03,9.225409599634316,9.30076041101516,9.189770754850711,9.234574317932129,8897600,0.0,0.0
2005-01-04,9.232540249555166,9.261051334278779,9.083874752875754,9.103221893310547,6463200,0.0,0.0
2005-01-05,9.12867740437375,9.15311536353495,8.987139693225869,8.994267463684082,8606400,0.0,0.0
2005-01-06,8.988162150593162,9.021764847775831,8.880227061681817,8.983071327209473,8915200,0.0,0.0
2005-01-07,8.993249849264672,9.01157851460642,8.91280741675749,8.9301176071167,6992800,0.0,0.0
2005-01-10,8.853749269213665,9.028889695726983,8.838476027143564,9.018707275390625,9981600,0.0,0.0
2005-01-11,8.960664781200826,9.006486051720845,8.875131535731802,8.97593879699707,6180800,0.0,0.0
2005-01-12,8.972883071361203,9.044160767356626,8.901604598497157,9.020740509033203,7448800,0.0,0.0
2005-01-13,9.002414553040015,9.037034933691787,8.924008293780055,8.962701797485352,5940000,0.0,0.0
2005-01-14,8.970843298665633,9.057394981384277,8.945386875697304,9.057394981384277,4488800,0.0,0.0
2005-01-18,9.042126517279963,9.082856194012557,8.99935911372068,9.031943321228027,7214400,0.0,0.0
2005-01-19,9.040089713864782,9.139879287962346,9.011578628942278,9.016670227050781,9040000,0.0,0.0
2005-01-20,9.001398211108805,9.001398211108805,8.83134936188906,8.83847713470459,7199200,0.0,0.0
2005-01-21,8.838475244341733,8.864949379497743,8.762105933279573,8.787562370300293,8354400,0.0,0.0
2005-01-24,8.80487529947635,8.838477993243165,8.759053232466409,8.788582801818848,6801600,0.0,0.0
2005-01-25,8.802838419293504,8.809966192858452,8.725451385408093,8.745816230773926,7143200,0.0,0.0
2005-01-26,8.771266022410375,8.793667801441199,8.624636761022053,8.670458793640137,9172000,0.0,0.0
2005-01-27,8.680645819996235,8.822183560659566,8.678609646670154,8.802836418151855,8648800,0.0,0.0
2005-01-28,8.802835484393928,8.829310396037917,8.709155983953714,8.80690860748291,10192800,0.0,0.0
