Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.668286853445016,14.739549715363719,14.60296213859271,14.638592720031738,1599600,0.0,0.0
2004-01-05,14.706886851417137,14.882074926647036,14.570299279350348,14.876136779785156,2025900,0.0,0.0
2004-01-06,14.905826570804807,15.075074770129897,14.88504051191205,15.060230255126953,1952700,0.0,0.0
2004-01-07,15.08398252728782,15.08398252728782,14.84050156372757,14.974119186401367,1085700,0.0,0.0
2004-01-08,14.876136384427264,15.05429267883301,14.816749820264985,15.054292678833008,1069200,0.0,0.0
2004-01-09,15.054288875851126,15.529374472972078,15.033504518117127,15.351218223571777,2032500,0.0,0.0
2004-01-12,15.410605452931945,15.48483822608292,15.339342602361546,15.422483444213867,1820400,0.0,0.0
2004-01-13,15.46999848171305,15.588769949007512,15.306686652282487,15.380919456481934,1278300,0.0,0.0
2004-01-14,15.369039975324434,15.481873283112849,15.232454075413113,15.440302848815918,1089600,0.0,0.0
2004-01-15,15.410614227254058,15.588772304637885,15.339351336108795,15.431400299072266,1419900,0.0,0.0
2004-01-16,15.455150051844658,15.493750560818471,15.36013289158886,15.472966194152832,1266900,0.0,0.0
2004-01-20,15.440301026949657,15.535319879434219,15.33934572617576,15.51750373840332,1005000,0.0,0.0
2004-01-21,15.440294904053022,15.660023258538487,15.410602480136626,15.62142276763916,715500,0.0,0.0
2004-01-22,15.692685991064861,15.695655913145687,15.499681832773367,15.627361297607422,1018200,0.0,0.0
2004-01-23,15.588763768228844,15.677842758141093,15.505624623607051,15.550163269042969,1027800,0.0,0.0
2004-01-26,15.529378784849841,15.805523851510765,15.490778281745985,15.793645858764648,925800,0.0,0.0
2004-01-27,15.823343009595584,15.826312933427705,15.609554367792413,15.707541465759277,873600,0.0,0.0
2004-01-28,15.752073664149183,16.188558841071895,15.752073664149183,15.912415504455566,1560000,0.0,0.0
2004-01-29,15.974779712997481,16.019320083275154,15.766930881520132,15.959935188293457,980700,0.0,0.0
2004-01-30,15.900554664319635,15.995571891796375,15.796629359386692,15.93321704864502,939900,0.0,0.0
2004-02-02,15.95102535258755,16.30139993217487,15.95102535258755,16.206382751464844,929400,0.0,0.0
2004-02-03,16.182623090465672,16.230129961039353,16.099482244120665,16.17965316772461,711300,0.0,0.0
2004-02-04,16.123240512426243,16.132148583809833,15.930236263543854,15.948052406311035,1492500,0.0,0.0
2004-02-05,15.942119040182385,15.974779712997481,15.799593253376626,15.959935188293457,1013100,0.0,0.0
2004-02-06,15.980710586411355,16.331085007912126,15.980710586411355,16.313270568847656,1017000,0.0,0.0
2004-02-09,16.31624314053709,16.56566231833806,16.292488852220774,16.500337600708008,1092000,0.0,0.0
2004-02-10,16.500343713519964,16.589422752467065,16.405328224095435,16.49737548828125,898500,0.0,0.0
2004-02-11,16.435011162205036,17.031838169100773,16.345932174794854,16.999174118041992,1965900,0.0,0.0
2004-02-12,17.147636991338555,17.958252422278626,17.126852633765772,17.581153869628906,2942700,0.0,0.0
2004-02-13,17.533646266133122,17.533646266133122,17.269380926670255,17.417844772338867,1107900,0.0,0.0
2004-02-17,17.444570871992948,17.806825040728985,17.39112414839084,17.771194458007812,1025100,0.0,0.0
2004-02-18,17.80088708796894,17.8869961711135,17.65242321010042,17.78900909423828,1219200,0.0,0.0
2004-02-19,17.77118946689678,17.833544243426765,17.717741059265162,17.741497039794922,1265400,0.0,0.0
2004-02-20,17.74150542322217,17.78604408492089,17.655394625472322,17.73259735107422,1533300,0.0,0.0
2004-02-23,17.72665032118459,17.74149823477583,17.59303269118618,17.637571334838867,933900,0.0,0.0
2004-02-24,17.640543664492565,17.69696030690847,17.444569527982402,17.56631088256836,1410900,0.0,0.0
2004-02-25,17.607881698813397,17.634605908668387,17.518804397378005,17.563343048095703,946500,0.0,0.0
2004-02-26,17.652652682155693,17.682420613945176,17.569300429112285,17.62288475036621,999600,0.05,0.0
2004-02-27,17.652650264640503,17.98903329854857,17.61395161794178,17.947357177734375,2041500,0.0,0.0
2004-03-01,18.054520673767527,18.337319340058347,17.983076638807308,18.32243537902832,1735200,0.0,0.0
2004-03-02,18.29266823329803,18.447464500628044,18.212293477636706,18.438533782958984,1496100,0.0,0.0
2004-03-03,18.438539482796152,18.596311569213867,18.381977685620615,18.596311569213867,1303500,0.0,0.0
2004-03-04,18.596302047245103,18.691560745239258,18.51592730789255,18.691560745239258,1211100,0.0,0.0
2004-03-05,18.486169737972887,18.813622121454454,18.486169737972887,18.676687240600586,1024800,0.0,0.0
2004-03-08,18.694539274474472,18.754076821189166,18.6737020699724,18.742170333862305,1127700,0.0,0.0
