Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.783470308490267,10.814104699206373,10.624168905786899,10.658888816833496,2440200,0.0,0.0
2004-01-05,10.742623635743117,10.865163539856066,10.709946483796616,10.836570739746094,2860800,0.0,0.0
2004-01-06,10.824311256408691,10.897834220314428,10.803887172100263,10.824311256408691,2650800,0.0,0.0
2004-01-07,10.77325319568373,10.97544429737609,10.75283027703357,10.963190078735352,3646500,0.0,0.0
2004-01-08,11.01424933692366,11.079602447583735,10.944809538711446,11.042840957641602,4389600,0.0,0.0
2004-01-09,10.991782396817582,11.081643936218342,10.957062501693105,10.973401069641113,1861200,0.0,0.0
2004-01-12,10.997909528232482,11.030585495568358,10.885581142969995,10.977486610412598,3155400,0.0,0.0
2004-01-13,10.926422424600787,11.106147766113281,10.926422424600787,11.106147766113281,4185600,0.0,0.0
2004-01-14,11.106156311951244,11.387996416870068,11.093902089486868,11.361446380615234,3814500,0.0,0.0
2004-01-15,11.432927197812681,11.537085746139832,11.312430076583762,11.500324249267578,2878500,0.0,0.0
2004-01-16,11.500317580626046,11.712718905184781,11.453343480380312,11.669830322265625,3879000,0.0,0.0
2004-01-20,11.631032096755925,11.741317749023438,11.545253717977392,11.741317749023438,2514300,0.0,0.0
2004-01-21,11.741316036313643,12.172245952557645,11.661664779682821,12.1497802734375,9362400,0.0,0.0
2004-01-22,12.245769682721763,12.682826693724055,12.172245538228808,12.204922676086426,9340500,0.0,0.0
2004-01-23,12.039491902681775,12.16203173029933,11.988434615029798,12.045619010925293,3432900,0.0,0.0
2004-01-26,12.045618353433223,12.284569718755607,11.974136985995754,12.26414680480957,2269500,0.0,0.0
2004-01-27,12.233513836932584,12.23555542738553,12.00068838419056,12.059915542602539,1947000,0.0,0.0
2004-01-28,12.061962537786034,12.108935495471117,11.72293686637942,11.727021217346191,3125700,0.0,0.0
2004-01-29,11.743357305080849,11.859768867492676,11.706594651936198,11.859768867492676,2867700,0.0,0.0
2004-01-30,11.743357464149991,11.82709189287403,11.643282130540559,11.79849910736084,3539400,0.0,0.0
2004-02-02,11.827091277974688,11.951672703615706,11.743356853604064,11.87202262878418,2446800,0.0,0.0
2004-02-03,11.865898977097226,11.874067678555235,11.698427742313028,11.755613327026367,2450100,0.0,0.0
2004-02-04,11.722936488187235,11.784206425219725,11.541169436820692,11.569762229919434,6292200,0.0,0.0
2004-02-05,11.559545623045977,11.559545623045977,11.265451458551667,11.457429885864258,7361100,0.0,0.0
2004-02-06,11.477855623543636,11.690257016825743,11.463558645527245,11.645325660705566,1822500,0.0,0.0
2004-02-09,11.647368624285647,11.763781366649427,11.579971588923465,11.608564376831055,1930800,0.0,0.0
2004-02-10,11.620818138122559,11.620818138122559,11.490108422638878,11.620818138122559,2991300,0.0,0.0
2004-02-11,11.62081700256677,12.045619738341708,11.61877424348677,12.043578147888184,3868200,0.0,0.0
2004-02-12,12.008860546567616,12.008860546567616,11.914913477612671,11.965971946716309,1789200,0.0,0.0
2004-02-13,11.998641891113913,12.047658744754086,11.859764701220458,11.937373161315918,1384800,0.0,0.0
2004-02-17,12.039495767791001,12.137527193906081,11.988438463747801,12.10893440246582,1512000,0.0,0.0
2004-02-18,11.988435905511531,12.029281740029917,11.835261688814525,11.927165985107422,3028200,0.0,0.0
2004-02-19,11.539129285655294,11.780124737430304,11.539129285655294,11.563637733459473,5746500,0.0,0.0
2004-02-20,11.561588118096486,11.561588118096486,11.400244065031485,11.449259757995605,2305200,0.0,0.0
2004-02-23,11.498277766094876,11.532997660503378,11.314469172626831,11.39207649230957,2000100,0.0,0.0
2004-02-24,11.390036976874864,11.416587008001645,11.234819971977675,11.31242847442627,2344200,0.0,0.0
2004-02-25,11.363484897794663,11.43292351812161,11.324680653563757,11.396162033081055,1667400,0.0,0.0
2004-02-26,11.398204621116959,11.481940225851103,11.28791898771751,11.439051628112793,1694400,0.0,0.0
2004-02-27,11.508489159294719,11.626944650271005,11.492150591776596,11.53912353515625,2291100,0.0,0.0
2004-03-01,11.56975470515664,11.861807219510531,11.567711946754287,11.784198760986328,3139500,0.0,0.0
2004-03-02,11.782161481063925,11.921039901347577,11.720891555390942,11.796457290649414,2979300,0.0,0.0
