Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.312912208226834,20.463562870926545,20.105764553828344,20.187368392944336,37343200,0.0,0
2004-01-05,20.413357632446562,20.695830768346035,20.338032261056828,20.658166885375977,42611900,0.0,0
2004-01-06,20.664440125035547,20.714658628670893,20.476125525503093,20.651887893676758,38007600,0.0,0
2004-01-07,20.92180093334101,21.342370016638096,20.852751706041627,21.33609390258789,63665000,0.0,0
2004-01-08,21.4490805425102,21.56206975088834,21.27959912449239,21.493022918701172,50596000,0.0,0
2004-01-09,21.23566166750439,21.71900152302466,21.216828534169405,21.32354164123535,56841100,0.0,0
2004-01-12,21.511862159454164,21.549526041986205,21.254498281861085,21.43653678894043,50664500,0.0,0
2004-01-13,21.549522082918394,21.587183563980933,20.877862804520827,21.085010528564453,68191900,0.0,0
2004-01-14,21.21055465233953,21.24821613387488,20.802537709006945,20.9594669342041,75452000,0.0,0
2004-01-15,20.53261700792321,20.972019269402107,20.50750775994163,20.7523193359375,82565000,0.0,0
2004-01-16,20.946904992374275,20.953183500137133,20.513781344152285,20.645601272583008,54502900,0.0,0
2004-01-20,20.70837207905199,20.752312050318686,20.2626914647702,20.469839096069336,47694300,0.0,0
2004-01-21,20.237593610061552,20.275255090992154,19.9739512707978,20.21248435974121,56228700,0.0,0
2004-01-22,20.256414726294985,20.312909315399075,19.8295672518527,19.85467529296875,51950200,0.0,0
2004-01-23,20.024169045635894,20.09321709109267,19.760527897439623,19.930011749267578,45845000,0.0,0
2004-01-26,19.898629887484972,20.39452690485133,19.898629887484972,20.356863021850586,41329300,0.0,0
2004-01-27,20.275245457813426,20.306630808527082,19.83584456145031,19.85467529296875,51436200,0.0,0
2004-01-28,20.011614263891808,20.212484677790414,19.565935839167487,19.697755813598633,61499400,0.0,0
2004-01-29,19.810745241121907,19.810745241121907,19.157920280707014,19.390174865722656,84928900,0.0,0
2004-01-30,19.383900046090965,19.452949297840064,19.05121080899107,19.157922744750977,64192400,0.0,0
2004-02-02,19.396451072954385,19.427837634866922,18.963326096760692,19.03237533569336,65039500,0.0,0
2004-02-03,19.107706044460045,19.729145738242043,19.03237947675533,19.71031379699707,62375400,0.0,0
2004-02-04,19.452618823766894,19.48404422202351,18.861811985886106,18.86809730529785,79361900,0.04,0
2004-02-05,19.07550717407552,19.132073847379626,18.69839641831547,18.80524444580078,74618700,0.0,0
2004-02-06,18.88694390712069,19.44632510513807,18.849233205740255,19.408613204956055,55401000,0.0,0
2004-02-09,19.54689415024566,19.54689415024566,19.15721277954125,19.21377944946289,36540300,0.0,0
2004-02-10,19.282921208091643,19.427479976237812,19.06293979637229,19.194929122924805,36344100,0.0,0
2004-02-11,19.402336974172854,19.584606437272715,19.18864091481297,19.477758407592773,52150100,0.0,0
2004-02-12,19.452618427224856,19.722879963607937,19.308058481305814,19.320629119873047,38205500,0.0,0
2004-02-13,19.484050983290764,19.603469695949833,18.767541104941394,18.943525314331055,63292500,0.0,0
2004-02-17,19.09436506551713,19.414909200565795,18.98751702050091,19.364627838134766,40220700,0.0,0
2004-02-18,19.38347762998663,19.458899050229892,19.194922880576613,19.232633590698242,42232600,0.0,0
2004-02-19,19.446332516293108,19.546895224167244,18.761248319649283,18.786388397216797,60100700,0.0,0
2004-02-20,18.912092644274527,18.918377963454258,18.54126720428467,18.855525970458984,70620300,0.0,0
2004-02-23,18.849243018233118,18.87438429810911,18.00702932322258,18.22701072692871,92175800,0.0,0
2004-02-24,18.10130089396621,18.497267532840258,18.082446138935328,18.35270881652832,68433000,0.0,0
2004-02-25,18.497267225954012,18.710963237305304,18.415559292836388,18.61668586730957,54661900,0.0,0
2004-02-26,18.56640103225738,18.773811686768244,18.44698241335671,18.541259765625,45906300,0.0,0
2004-02-27,18.666967520929134,18.685822275960017,18.289856835887793,18.35270881652832,58987700,0.0,0
2004-03-01,18.252148457448914,18.69839529924976,18.132729798864784,18.66068458557129,65372800,0.0,0
2004-03-02,18.698395732951866,18.94351717575039,18.578977071597865,18.60411834716797,65223700,0.0,0
2004-03-03,18.578979726762963,18.641831725868553,18.126447491046633,18.252151489257812,68249000,0.0,0
