Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.545496097845707,8.585521802700026,8.45543802335147,8.490460395812988,1271900,0.0,0
2004-01-05,8.575515137914426,8.575515137914426,8.45543802335147,8.490460395812988,2620400,0.0,0
2004-01-06,8.500467060598588,8.530486100667307,8.44543135856587,8.490460395812988,2421000,0.0,0
2004-01-07,8.480451273562066,8.565505981445312,8.460437952042387,8.565505981445312,2422100,0.0,0
2004-01-08,8.57551445564454,8.665572522973738,8.550498749958876,8.660569190979004,2199600,0.0,0
2004-01-09,8.685583919752462,8.685583919752462,8.585519210682733,8.6205415725708,1594100,0.0,0
2004-01-12,8.580515018297378,8.615537376669122,8.550495990305553,8.565505981445312,1903700,0.0,0
2004-01-13,8.58051931652826,8.600532648073198,8.540493607726559,8.545496940612793,1917600,0.0,0
2004-01-14,8.600528229098954,8.920733734990128,8.560502540862556,8.580514907836914,1256200,0.0,0
2004-01-15,8.580519675625716,8.580519675625716,8.485458255385259,8.540493965148926,1150000,0.0,0
2004-01-16,8.580516787071401,8.580516787071401,8.480453021709103,8.500465393066406,1077100,0.0,0
2004-01-20,8.5454956302833,8.570511336590497,8.495463263380877,8.550498962402344,1722000,0.0,0
2004-01-21,8.605532905759302,8.655564308166504,8.565507211260844,8.655564308166504,2876000,0.0,0
2004-01-22,8.630549316384423,8.72561070649014,8.615539321855758,8.645559310913086,1414100,0.0,0
2004-01-23,8.680580077214799,8.695589114689135,8.530483022457307,8.560503005981445,775200,0.0,0
2004-01-26,8.590521679057217,8.605531670196976,8.460437952042387,8.565505981445312,1675100,0.0,0
2004-01-27,8.585518662821947,8.600528654510924,8.480451583862305,8.480451583862305,1400300,0.0,0
2004-01-28,8.605531559414464,8.715601963492634,8.535485889285008,8.580514907836914,2903500,0.0,0
2004-01-29,8.605532534211795,8.705596288993734,8.53548685614787,8.6205415725708,2728100,0.0,0
2004-01-30,8.605535040619175,8.6705764524567,8.550499339172609,8.665573120117188,3533900,0.0,0
2004-02-02,8.665569353478705,8.805659735228156,8.635550326777985,8.745620727539062,2223900,0.0,0
2004-02-03,8.715606570638098,8.755632280032433,8.655567529402502,8.730616569519043,1672200,0.0,0
2004-02-04,8.695590329883995,8.71560365503025,8.500465181147334,8.570509910583496,4761800,0.0,0
2004-02-05,8.54549527404527,8.595527638861983,8.48545624540762,8.555501937866211,1690800,0.0,0
2004-02-06,8.530482932915815,8.63555096557197,8.530482932915815,8.615537643432617,747900,0.0,0
2004-02-09,8.585520287086341,8.65056264242264,8.555501252316922,8.645559310913086,950100,0.0,0
2004-02-10,8.620545149649569,8.715606567282586,8.61554181669118,8.650565147399902,1208200,0.0,0
2004-02-11,8.650565150730372,8.730616569519043,8.555503733060757,8.730616569519043,1034600,0.0,0
2004-02-12,8.695592159866193,8.725612153903267,8.655566455438162,8.665573120117188,817800,0.0,0
2004-02-13,8.655564534796866,8.715603555260484,8.625545501708984,8.625545501708984,682200,0.0,0
2004-02-17,8.705597179835085,8.765636202278255,8.665571482968932,8.755629539489746,1064100,0.0,0
2004-02-18,8.770640970154448,8.83067904814295,8.715605270091618,8.775644302368164,915500,0.0,0
