Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,52.90607146775837,53.02433361768882,51.7296897879612,51.89152145385742,2591700,0.0,0
2004-01-05,52.02224329807926,52.90608498998328,51.8604115908206,52.881187438964844,2985200,0.0,0
2004-01-06,52.59486591721449,52.881180593781124,52.532624422086386,52.7193489074707,2983100,0.0,0
2004-01-07,52.35835986452823,52.43927335422893,51.474513309943866,51.81062316894531,4293600,0.0,0
2004-01-08,51.81061522933662,51.81684080412047,51.275329767258135,51.462059020996094,3489300,0.0,0
2004-01-09,51.25666526138058,51.78572522577634,51.05126400207967,51.28778839111328,3310600,0.0,0
2004-01-12,51.3748880589783,51.85415254776611,51.18815892122141,51.76701354980469,2841300,0.0,0
2004-01-13,51.692352172385895,51.94131815196556,51.35624240148734,51.5865364074707,2159700,0.0,0
2004-01-14,51.74213072043833,52.26496960552164,51.72345875109975,52.0969123840332,2088300,0.0,0
2004-01-15,52.0969280114473,52.61354147881175,51.723474266489646,52.47038650512695,2599600,0.0,0
2004-01-16,52.874964054740886,53.44759825444557,52.78782499692718,53.20485305786133,3635900,0.0,0
2004-01-20,53.652985765960345,53.652985765960345,49.856197565365484,50.04915237426758,9737300,0.0,0
2004-01-21,50.38526388948473,51.430937291607506,49.85620398783169,50.88320541381836,7712200,0.0,0
2004-01-22,51.02636343971142,51.51185379791067,50.88320371291623,51.107276916503906,3805400,0.0,0
2004-01-23,51.44338278502707,51.46205475911008,50.883199818927544,51.01390838623047,2633600,0.0,0
2004-01-26,51.013918182052066,51.44339266331745,50.97657422671515,51.331356048583984,2925700,0.0,0
2004-01-27,51.45582158783691,51.72968983054503,51.03879839914669,51.10103988647461,2877300,0.0,0
2004-01-28,51.194431400299074,51.437176652572816,49.520107443421146,49.793975830078125,4283400,0.0,0
2004-01-29,49.80640956592113,49.9495692994571,49.27112883072661,49.49519729614258,4690800,0.0,0
2004-01-30,49.29599084019138,49.38935541254829,48.80427993996918,49.22752380371094,3389700,0.0,0
2004-02-02,49.10306011454966,49.544980864909185,48.281460103552,48.549102783203125,3959200,0.0,0
2004-02-03,49.23378936722912,49.34582599532035,48.300152382710024,49.10930633544922,3753000,0.0,0
2004-02-04,49.10929140162156,49.68192077163336,48.82919754220666,49.451622009277344,3458200,0.0,0
2004-02-05,49.23379227029244,49.470316692833464,48.978600615479316,49.17155075073242,2605400,0.0,0
2004-02-06,49.17153500631306,49.85620099969453,49.17153500631306,49.675697326660156,2718700,0.0,0
2004-02-09,49.66949159591463,49.94335522726421,49.31470971660339,49.4142951965332,2076800,0.0,0
2004-02-10,49.513852534723256,50.66533648347303,49.2337587642358,50.57197189331055,3347900,0.0,0
2004-02-11,50.260767451466414,50.70268818057396,50.25454187817728,50.66534423828125,2842000,0.0,0
2004-02-12,50.66535927925198,50.671584854389295,50.33547502781122,50.4039421081543,2058700,0.0,0
2004-02-13,50.44750704775022,50.46617902274122,49.594783782958984,49.594783782958984,2839300,0.0,0
2004-02-17,50.042917187027825,50.24209278309804,49.6383404219325,49.99312210083008,2695200,0.0,0
2004-02-18,50.14318312555133,50.21821205231445,49.51795637949657,49.805564880371094,2285300,0.36,0
2004-02-19,50.00563160444326,50.18069431036398,49.34914168713957,49.45542907714844,2413500,0.0,0
2004-02-20,49.63049785113306,50.174446842550545,49.48669836944555,49.830570220947266,2397500,0.0,0
2004-02-23,49.861824060230106,50.412021780899856,49.768039111112365,50.29323196411133,2259800,0.0,0
2004-02-24,50.17443847207462,50.462042157571,49.48043651160048,49.693016052246094,2422300,0.0,0
2004-02-25,49.424191689060976,49.830585385409464,48.88649613715954,49.124080657958984,3097500,0.0,0
2004-02-26,48.9677460316064,49.41790993680579,48.76767371486226,48.88021469116211,3521800,0.0,0
2004-02-27,48.92399759315181,49.2928791192212,48.51759921503495,48.78019332885742,2946600,0.0,0
2004-03-01,49.0615522942668,49.4554434974398,48.823963035439775,49.25537109375,2364800,0.0,0
2004-03-02,49.36166217100298,49.5679881941821,48.961517333984375,48.961517333984375,2216800,0.0,0
2004-03-03,48.96775743583665,49.64925705384095,48.961503832891275,49.36164855957031,2837900,0.0,0
2004-03-04,49.39916374918234,49.611738541176685,49.01152147130289,49.324134826660156,1951300,0.0,0
2004-03-05,49.26787117906011,49.70552800819855,49.01777951808029,49.18033981323242,2852900,0.0,0
2004-03-08,49.15531608228522,49.249096254436424,48.492572655114685,48.56134796142578,2377000,0.0,0
2004-03-09,48.56137101822392,48.86148202190057,48.298776871320975,48.673912048339844,2604200,0.0,0
2004-03-10,48.62389189995347,48.836471517600955,47.392198964861514,47.517242431640625,4185500,0.0,0
2004-03-11,47.06081293212611,48.07993553461871,46.973281573275386,47.11083221435547,4397500,0.0,0
2004-03-12,47.110828606990346,47.70479680525475,46.892000226619636,47.65477752685547,3324500,0.0,0
2004-03-15,47.57977174566909,47.57977174566909,46.48562454166834,46.81074523925781,3473600,0.0,0
2004-03-16,48.33628391574115,49.60549359680903,48.33628391574115,49.27412414550781,7482900,0.0,0
2004-03-17,49.674270472955506,49.88059647474328,49.280379281444326,49.743045806884766,3714400,0.0,0
2004-03-18,49.53045667590637,50.17443937128744,49.20533614205713,49.9431037902832,3553800,0.0,0
2004-03-19,49.943104286100294,50.38701464586606,49.83056329558919,49.868080139160156,3577300,0.0,0
2004-03-22,49.45543003403281,50.01188140437627,49.405410754201675,49.83681869506836,3858100,0.0,0
2004-03-23,50.01815048329244,50.330763923813016,49.70553704277186,49.76805877685547,3209800,0.0,0
2004-03-24,49.768049642994434,50.11192627249689,49.46794346643018,49.66176223754883,2619400,0.0,0
2004-03-25,50.01814688572001,50.65587615966797,49.52421711281126,50.65587615966797,3210300,0.0,0
2004-03-26,50.39326797048803,50.54332103364244,49.70551959675437,50.00563049316406,2615700,0.0,0
2004-03-29,50.01813869596656,50.57459010735108,50.01188509300117,50.5183219909668,2651500,0.0,0
2004-03-30,50.37451753908493,51.13104131138128,50.26197653667134,51.068519592285156,3000700,0.0,0
2004-03-31,51.22481370397373,51.25607694090017,50.64335279588365,51.18730163574219,2986400,0.0,0
2004-04-01,51.18732650756271,51.268604284923846,50.580855669268544,50.67464065551758,2866000,0.0,0
2004-04-02,51.26860842752374,51.36239342135077,50.768424973848184,51.13105773925781,2888900,0.0,0
2004-04-05,51.2060878048352,51.75003219470684,51.15606850435644,51.73752975463867,2237300,0.0,0
2004-04-06,51.48743324556179,51.82505633731562,51.331126523644414,51.78754425048828,1653000,0.0,0
2004-04-07,51.656251968937966,51.887582885971916,51.443672326954754,51.73752975463867,2952600,0.0,0
2004-04-08,51.86256474272155,52.043881099687425,51.324869275885455,51.53744888305664,2340800,0.0,0
2004-04-12,51.66248569339607,52.281463623046875,51.643729653728165,52.281463623046875,1512900,0.0,0
2004-04-13,52.21894435019454,52.30022689346201,51.462420435018956,51.5124397277832,2397800,0.0,0
2004-04-14,51.04349865645698,51.875051169735585,51.01848902033203,51.68123245239258,1861400,0.0,0
