Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.744105441964788,24.920849052264536,24.468385841400135,24.56736183166504,903200,0.0,0.0
2004-01-05,24.478986424264903,24.744101800700985,24.425962809599074,24.691078186035156,1345200,0.0,0.0
2004-01-06,24.744095312400518,25.030418980867022,24.687536085749553,24.991535186767578,1123600,0.0,0.0
2004-01-07,24.93852372554968,25.079916451928902,24.83601211109937,24.94205665588379,1356000,0.0,0.0
2004-01-08,24.94558283778294,25.026886051870612,24.818327274710636,24.991535186767578,905600,0.0,0.0
2004-01-09,24.850142774900913,25.026886314702793,24.705211777755025,24.779443740844727,1143600,0.0,0.0
2004-01-12,24.828927863647518,24.889022707493737,24.73348755359619,24.797115325927734,1798800,0.0,0.0
2004-01-13,24.828933866713722,25.090516270039117,24.779445887034353,24.988004684448242,1517000,0.0,0.0
2004-01-14,25.079906431221463,25.182418004713146,25.00921009627866,25.09758186340332,1068200,0.0,0.0
2004-01-15,25.062239108739206,25.412190627003657,24.98800713194935,25.30967903137207,1453200,0.0,0.0
2004-01-16,25.415714655413247,25.45106281438823,25.18948320170335,25.26017951965332,925200,0.0,0.0
2004-01-20,25.21777320018088,25.33442461254942,25.03042543316701,25.11172866821289,1046800,0.0,0.0
2004-01-21,25.150602390615273,25.22129871692169,24.885487121628238,25.17534637451172,985800,0.0,0.0
2004-01-22,25.17535255387874,25.267259958149616,24.903165967316845,25.062236785888672,874400,0.0,0.0
2004-01-23,25.14707497739746,25.3414939835686,25.01275083479285,25.136470794677734,646600,0.0,0.0
2004-01-26,25.16828334865645,25.24958657768123,24.871355444864072,25.178890228271484,805800,0.0,0.0
2004-01-27,25.504096161119335,26.617581124731878,25.504096161119335,25.822235107421875,3677200,0.0,0.0
2004-01-28,26.158050419859258,26.306514383096015,25.960098468876915,26.126237869262695,2613200,0.0,0.0
2004-01-29,26.129773563414926,26.790795608078344,26.12624063312583,26.73777198791504,2201800,0.0,0.0
2004-01-30,26.511537629178257,26.80846555611638,26.356002412081295,26.518606185913086,1890400,0.0,0.0
2004-02-02,26.405492146409713,26.539819005293726,26.317120348467387,26.462051391601562,1387800,0.0,0.0
2004-02-03,26.45851393739751,26.741304750041454,26.398421766200915,26.511537551879883,1268600,0.0,0.0
2004-02-04,26.317108555891455,26.7024108246523,26.20045988451619,26.61757469177246,1746600,0.0,0.0
2004-02-05,26.670605387063866,26.794328051709336,26.575165039624277,26.766048431396484,1614000,0.0,0.0
2004-02-06,26.76249951044088,27.10184669494629,26.688267566663914,27.10184669494629,1951400,0.0,0.0
2004-02-09,27.059446446881722,27.996185376571884,27.041771007988448,27.610885620117188,2488000,0.0,0.0
2004-02-10,27.579062649889476,27.589669528392488,27.289203332669715,27.518970489501953,1348400,0.0,0.0
2004-02-11,27.44827465079263,28.40976002219302,27.398786671108134,28.321388244628906,2823400,0.0,0.0
2004-02-12,27.766404601161565,27.766404601161565,26.98873159220168,27.08770751953125,2969800,0.0,0.0
2004-02-13,26.935714104037793,27.200829410955063,26.8296695994063,26.992273330688477,1974000,0.0,0.0
2004-02-17,27.077110348340646,27.246785336880706,27.013482564749683,27.14427375793457,1023000,0.0,0.0
2004-02-18,27.091255826008954,27.147815066325034,26.794327905028577,27.119535446166992,859800,0.0,0.0
