Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.2540746516078487,3.278097574568331,3.252072722567921,3.2630832195281982,537233,0.0,0.0
2004-01-05,3.2520721829416406,3.2911092289460706,3.2520721829416406,3.268087387084961,734265,0.0,0.0
2004-01-06,3.254073729998137,3.283101354577991,3.254073729998137,3.2770957946777344,1302210,0.0,0.0
2004-01-07,3.278097030623668,3.3011186469661666,3.2560760403571236,3.268087387084961,357210,0.0,0.0
2004-01-08,3.291109064347758,3.2971148501706145,3.2630825148782927,3.284102201461792,586845,0.0,0.0
2004-01-09,3.283102724725634,3.303121566772461,3.2730933037022205,3.303121566772461,300038,0.0,0.0
2004-01-12,3.2800992312778914,3.38519835472107,3.2800992312778914,3.3851983547210693,439425,0.0,0.0
2004-01-13,3.363177681676741,3.39620871969646,3.352167410843047,3.3671815395355225,718673,0.0,0.0
2004-01-14,3.3651793738325964,3.387200139469243,3.3531680266200055,3.3811943531036377,236723,0.0,0.0
2004-01-15,3.3731855522044203,3.4752818510640786,3.3731855522044203,3.4722790718078613,861840,0.0,0.0
2004-01-16,3.482289105512734,3.8436300483897514,3.4722794643295876,3.72752046585083,4476465,0.0,0.0
2004-01-20,3.702496550104487,3.7034978524597837,3.6264250843648433,3.6684648990631104,1166603,0.0,0.0
2004-01-21,3.6824780099998184,3.842629794321537,3.6384367147105143,3.8396267890930176,1219995,0.0,0.0
2004-01-22,3.8236114196588256,3.8916756301993316,3.7665577022439045,3.773564338684082,549990,0.0,0.0
2004-01-23,3.7645567120204415,3.874661000754211,3.7645567120204415,3.8206100463867188,506993,0.0,0.0
2004-01-26,3.8005897766409436,3.921703614221927,3.8005897766409436,3.908691644668579,1048950,0.0,0.0
2004-01-27,3.8996842429833576,3.982762136331239,3.879664957254553,3.881666660308838,946890,0.0,0.0
2004-01-28,3.8826779617814053,3.918067276350866,3.8179668142914673,3.8230223655700684,533925,0.08254,0.0
2004-01-29,3.8169566800458528,3.8422344422990067,3.767411947096117,3.7694342136383057,459270,0.0,0.0
2004-01-30,3.751233625209594,3.8331336975097656,3.751233625209594,3.8331336975097656,326970,0.0,0.0
2004-02-02,3.82201053237594,3.8573993837885587,3.7926880222720722,3.805832862854004,333585,0.0,0.0
