Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.861001365692747,15.950451245522661,15.625181070246434,15.682103157043457,722400,0.0,0.0
2004-01-05,15.734962054112234,15.897596387008738,15.592655267940714,15.706501007080078,758600,0.0,0.0
2004-01-06,15.706499806884066,15.706499806884066,15.267383884495548,15.539798736572266,1769800,0.0,0.0
2004-01-07,15.61298528655172,15.734961419053862,15.55199644479531,15.621115684509277,1265000,0.0,0.0
2004-01-08,15.653637894087865,15.678033732286451,15.53166180511518,15.572319984436035,761200,0.0,0.0
2004-01-09,15.560117533540248,15.633303472163359,15.511327424794706,15.519457817077637,689400,0.0,0.0
2004-01-12,15.523531275794804,15.547927116219862,15.328369205425131,15.527596473693848,1319800,0.0,0.0
2004-01-13,15.592654552575775,15.66990729184232,15.450349323943717,15.584524154663086,728200,0.0,0.0
2004-01-14,15.686171578351289,15.88133370431543,15.617050786295467,15.804080963134766,2489800,0.0,0.0
2004-01-15,15.804081676138068,15.856938572328849,15.690237485275567,15.72683048248291,713800,0.0,0.0
2004-01-16,16.466819026326384,16.767694920610097,16.324513803293236,16.535938262939453,3218200,0.0,0.0
2004-01-20,16.56846504020878,16.743298046922497,16.263523965849107,16.418027877807617,1732400,0.0,0.0
2004-01-21,16.51967368476885,16.792086946629553,16.51967368476885,16.702638626098633,2071600,0.0,0.0
2004-01-22,16.62945294320535,16.653847235139807,16.393631114436126,16.426158905029297,844000,0.0,0.0
2004-01-23,16.54813490702556,16.629452831954048,16.296050735656618,16.312313079833984,660600,0.0,0.0
2004-01-26,16.344842118160873,16.710770481762587,16.344842118160873,16.576597213745117,1426200,0.0,0.0
2004-01-27,16.58879487000107,16.73110164161406,16.46681874505463,16.54000473022461,1491200,0.0,0.0
2004-01-28,16.507470021194468,16.58878792076393,16.174068028868593,16.226924896240234,646200,0.0,0.0
2004-01-29,16.731102071409424,17.12142630166906,16.283854200435965,17.036043167114258,2470200,0.0,0.0
