Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,866.0320638801104,877.1016466515104,864.469283356296,869.8087768554688,224715,0.0,0.0
2004-01-05,876.4505984676055,883.8737472196489,872.5436864387751,883.2225952148438,263580,0.0,0.0
2004-01-06,882.9619288914242,883.2224055346722,872.8039756952454,881.138671875,231440,0.0,0.0
2004-01-07,877.7527932784157,892.0781356019506,875.6691389167926,891.9479370117188,319915,0.0,0.0
2004-01-08,893.3805196000674,899.8920394222253,890.6457130692914,899.7618408203125,284575,0.0,0.0
2004-01-09,895.985006170175,909.6591959445744,895.5943309310265,900.2825927734375,327740,0.0,0.0
2004-01-12,902.4966804666722,918.1243286132812,900.2827477486368,918.1243286132812,312950,0.0,0.0
2004-01-13,918.1241839216066,922.1612939287211,900.4128839411915,904.970947265625,368585,0.0,0.0
2004-01-14,904.9710512824662,914.8685295586056,903.4082706372005,906.5337524414062,229860,0.0,0.0
2004-01-15,906.5338531076416,911.873347614697,901.7153915219668,905.7525024414062,271095,0.0,0.0
2004-01-16,909.0079850179276,912.0032676386329,903.408094990294,909.13818359375,271845,0.0,0.0
2004-01-20,905.8827795041926,911.3524731005044,893.7713662107217,899.8922119140625,250445,0.0,0.0
2004-01-21,898.5899440590952,913.5664431267467,895.5946601428336,912.003662109375,265135,0.0,0.0
2004-01-22,921.3800493419409,921.3800493419409,903.147793948602,906.5337524414062,216855,0.0,0.0
2004-01-23,908.3569144122937,911.0917206396533,893.7710957316357,896.5059814453125,279655,0.0,0.0
2004-01-26,895.9853845210529,908.4874743709931,894.8132788223434,906.7944946289062,202045,0.0,0.0
2004-01-27,900.5431907325004,905.4919298963827,890.1247590248214,891.4270629882812,211550,0.0,0.0
2004-01-28,897.9385406897457,904.3198616059275,883.6131977635858,886.8689575195312,248190,0.0,0.0
2004-01-29,892.0778386347511,904.3195225214821,888.6918815526981,902.1055908203125,234915,0.0,0.0
2004-01-30,902.1059420813731,906.1430524424244,892.5991393542058,904.4500732421875,253275,0.0,0.0
2004-02-02,906.4035238503402,928.0217370212072,905.4918952135711,923.072998046875,353085,0.0,0.0
2004-02-03,923.0729335191407,924.2450387539537,916.0405405692147,921.249755859375,220335,0.0,0.0
2004-02-04,912.2638582432176,921.9009386473099,909.3987738404074,913.566162109375,275730,0.0,0.0
2004-02-05,914.217031196213,930.62602303855,910.9612725381069,928.9330444335938,202155,0.0,0.0
2004-02-06,927.7617425242581,943.3893962704071,926.8501134917946,940.0033569335938,264110,0.0,0.0
2004-02-09,943.5192469775786,943.779723674562,932.449662989574,935.4449462890625,193105,0.0,0.0
2004-02-10,935.4448088612534,970.2163364124947,935.3146102750534,957.1932983398438,431520,0.0,0.0
2004-02-11,951.3331088673451,974.6443831652663,940.9146764635959,968.2630615234375,442055,0.0,0.0
2004-02-12,965.1375968245738,976.7281358309704,965.1375968245738,975.5560302734375,348655,0.0,0.0
2004-02-13,976.4674402510759,981.9371324831269,968.7838949963827,973.0814819335938,267495,0.0,0.0
2004-02-17,976.7281736147917,985.323349748065,973.2119362925099,978.2909545898438,171045,0.0,0.0
2004-02-18,978.4206364845311,981.2857201779311,964.8767273218315,968.3928833007812,200565,0.0,0.0
2004-02-19,970.9977054345763,975.0348950059408,954.0677556170089,956.67236328125,290005,0.0,0.0
2004-02-20,960.4489206458454,964.8767847524974,952.7652974861567,959.0164184570312,257285,0.0,0.0
2004-02-23,963.7047837530891,973.4720619668029,955.1096107195465,964.095458984375,208795,0.0,0.0
2004-02-24,962.4025235473301,970.3465450594863,956.9328316028424,961.1002197265625,233190,0.0,0.0
2004-02-25,943.6491577340771,973.3417434335977,943.6491577340771,968.9138793945312,213570,0.0,0.0
2004-02-26,968.2631148695236,971.5188751750702,960.0586147968137,969.1747436523438,198620,0.0,0.0
2004-02-27,967.6117454735008,971.5186569626267,963.5746353959312,963.704833984375,250680,0.0,0.0
2004-03-01,968.2629113364911,970.4768437761518,960.4490882456788,964.876953125,184585,0.0,0.0
2004-03-02,964.8768350006528,966.9604891085854,959.9280173932721,962.6629028320312,263105,0.0,0.0
2004-03-03,959.3391142695783,974.8501997059548,959.2088011037334,973.6770629882812,229180,1.3,0.0
2004-03-04,971.982851218167,979.4125334312207,969.1152448044617,977.3269653320312,158235,0.0,0.0
2004-03-05,970.4185176131375,980.1943925387233,965.2047176528251,968.20263671875,250455,0.0,0.0
2004-03-08,967.159930522239,968.2026746438918,955.8198992531084,959.4695434570312,163770,0.0,0.0
2004-03-09,956.732416356753,958.6875915945393,946.3048150885595,951.5186157226562,233235,0.0,0.0
2004-03-10,948.2599872395693,950.2151624709911,933.0096045232226,937.3109741210938,270980,0.0,0.0
2004-03-11,931.9666871237099,942.2639732515005,920.1053247464612,923.4942626953125,371955,0.0,0.0
2004-03-12,924.7979559401333,937.1807333628693,924.4069367748838,933.4006958007812,274875,0.0,0.0
2004-03-15,926.7529330590846,928.7081080233443,910.1991024504315,913.197021484375,372390,0.0,0.0
2004-03-16,920.8876706387134,930.0118230725011,915.5435560357275,918.9324951171875,265150,0.0,0.0
