Date,open,high,low,close,volume,dividends,stock_splits
2005-11-10,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,10900,0,0
2005-11-11,5.099999904632568,5.25,5.099999904632568,5.25,7500,0,0
2005-11-14,5.25,5.25,5.25,5.25,2500,0,0
2005-11-15,5.099999904632568,5.25,5.099999904632568,5.25,5100,0,0
2005-11-16,5.25,5.25,5.25,5.25,0,0,0
2005-11-17,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,1200,0,0
2005-11-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2005-11-21,5.099999904632568,5.150000095367432,5.0,5.019999980926514,2300,0,0
2005-11-22,5.0,5.150000095367432,5.0,5.150000095367432,2200,0,0
2005-11-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2005-11-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2005-11-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2005-11-29,5.25,5.25,5.070000171661377,5.099999904632568,10200,0,0
2005-11-30,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,1000,0,0
2005-12-01,5.25,5.449999809265137,5.099999904632568,5.449999809265137,3000,0,0
2005-12-02,5.25,5.400000095367432,5.25,5.25,8000,0,0
2005-12-05,5.25,5.349999904632568,5.25,5.349999904632568,7000,0,0
2005-12-06,5.349999904632568,5.349999904632568,5.28000020980835,5.300000190734863,23700,0,0
2005-12-07,5.25,5.300000190734863,5.25,5.25,5700,0,0
2005-12-08,5.25,5.25,4.75,4.75,27000,0,0
2005-12-09,4.75,4.75,4.199999809265137,4.5,17000,0,0
2005-12-12,5.449999809265137,6.0,5.099999904632568,5.099999904632568,3000,0,0
2005-12-13,5.0,7.0,5.0,6.25,22000,0,0
2005-12-14,6.5,7.0,6.199999809265137,7.0,6500,0,0
2005-12-15,7.25,8.5,7.25,8.25,76700,0,0
2005-12-16,7.75,8.5,7.699999809265137,7.699999809265137,30100,0,0
2005-12-19,7.25,7.25,6.5,6.75,2700,0,0
2005-12-20,6.75,6.75,6.75,6.75,100,0,0
2005-12-21,6.75,6.75,6.75,6.75,200,0,0
2005-12-22,6.75,6.75,6.75,6.75,0,0,0
2005-12-23,6.599999904632568,7.5,6.599999904632568,7.5,1000,0,0
2005-12-27,7.5,7.75,7.25,7.5,12400,0,0
2005-12-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3500,0,0
2005-12-29,6.800000190734863,6.800000190734863,6.5,6.75,2100,0,0
2005-12-30,6.800000190734863,7.5,6.400000095367432,7.25,4000,0,0
2006-01-03,7.5,7.5,6.400000095367432,6.400000095367432,4800,0,0
2006-01-04,6.800000190734863,7.5,5.75,6.5,40800,0,0
2006-01-05,6.5,6.5,6.5,6.5,0,0,0
2006-01-06,6.25,6.75,6.25,6.75,5100,0,0
2006-01-09,6.75,8.5,6.0,7.0,5000,0,0
2006-01-10,6.800000190734863,6.800000190734863,6.25,6.5,11200,0,0
2006-01-11,6.699999809265137,7.150000095367432,6.5,7.0,7800,0,0
2006-01-12,7.0,7.0,6.550000190734863,7.0,3700,0,0
2006-01-13,7.0,7.0,7.0,7.0,1300,0,0
2006-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3200,0,0
2006-01-18,7.0,7.0,7.0,7.0,200,0,0
2006-01-19,7.0,7.099999904632568,7.0,7.099999904632568,1000,0,0
2006-01-20,7.150000095367432,7.150000095367432,7.0,7.0,500,0,0
