Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.555531912556289,9.691149667383854,9.507882846815892,9.581189155578613,8290800,0.0,0
2004-01-05,9.694824537381407,9.922075224890223,9.680162841873422,9.91474437713623,13796400,0.0,0
2004-01-06,9.89641289764297,9.969719939490837,9.84509838781412,9.940397262573242,10829000,0.0,0
2004-01-07,10.056462002172692,10.056462002172692,9.922968921541143,10.04904556274414,14449400,0.313,0
2004-01-08,10.086128265655166,10.282658983253986,10.037922110842517,10.230745315551758,11529800,0.0,0
2004-01-09,9.871052701696422,10.193659953248314,9.678229570153679,9.715311050415039,18343200,0.0,0
2004-01-12,9.604069310917861,9.971174583491267,9.600361091121693,9.948925971984863,13126400,0.0,0
2004-01-13,9.945217367841462,10.015672126704626,9.685648357576541,9.808016777038574,9359900,0.0,0
2004-01-14,9.808016939537731,9.90072031058338,9.756102570808165,9.893303871154785,9465300,0.0,0
2004-01-15,9.893303529036412,10.008255507122117,9.770935111778579,9.915552139282227,7953400,0.0,0
2004-01-16,9.934091525672624,9.967464081656322,9.763516990454736,9.815430641174316,7399500,0.0,0
2004-01-20,9.778349802954162,10.045335199988822,9.770933365107812,10.011961936950684,9351100,0.0,0
2004-01-21,9.919263755141076,9.997134271298924,9.785770633418124,9.82285213470459,12211900,0.0,0
2004-01-22,9.752393055575169,9.900718995360895,9.622608919168405,9.759809494018555,11128800,0.0,0
2004-01-23,9.826560085921653,9.863641586190608,9.763521747645663,9.796895027160645,6650800,0.0,0
2004-01-26,9.796891949801248,9.952633636193298,9.719020752969941,9.897011756896973,7251900,0.0,0
2004-01-27,9.744978512313654,9.911844154007746,9.566987504327804,9.622610092163086,18753000,0.0,0
2004-01-28,9.622605918571233,9.622605918571233,9.45944786004647,9.477988243103027,13292500,0.0,0
2004-01-29,9.4891194144479,9.529909133911133,9.355626301492423,9.529909133911133,12842500,0.0,0
2004-01-30,9.541031683052008,9.544739903117957,9.303711256996573,9.455744743347168,14355500,0.0,0
2004-02-02,9.492824617798226,9.922968170300926,9.437202740836256,9.811723709106445,17948300,0.0,0
2004-02-03,9.815431529841105,9.841389064821476,9.633733028601565,9.670814514160156,10720000,0.0,0
2004-02-04,9.566983354861005,9.641146301627792,9.173921434445704,9.477988243103027,16950700,0.0,0
2004-02-05,9.448329413261675,9.596654696972466,9.37416712504165,9.522492408752441,9991000,0.0,0
2004-02-06,9.51878139563546,9.730144951322444,9.418661593277244,9.648566246032715,8529400,0.0,0
2004-02-09,9.5855288715161,9.622610362022685,9.455744008378355,9.51136589050293,9717700,0.0,0
2004-02-10,9.537323730894059,9.678233268275685,9.522491557484281,9.618903160095215,9671900,0.0,0
2004-02-11,9.52248876532018,9.674522211362543,9.511364108071787,9.62631607055664,7731400,0.0,0
2004-02-12,9.566986189496546,9.589235504481074,9.411244520957277,9.50765609741211,7782700,0.0,0
2004-02-13,9.455742867010818,9.5484462284521,9.196173172067018,9.2888765335083,13130500,0.0,0
2004-02-17,8.984808758333633,9.22954555245492,8.925478669290317,9.222129821777344,22075500,0.0,0
2004-02-18,9.084931384597766,9.092347824860767,8.992228003122278,9.066390991210938,17241100,0.0,0
2004-02-19,9.070094542232143,9.09976029032607,8.936602212161276,8.969975471496582,16215300,0.0,0
2004-02-20,8.981103861461804,8.992228522498847,8.82907036364245,8.855027198791504,15868000,0.0,0
2004-02-23,8.855028651889825,8.914359479886116,8.7882827965268,8.899526596069336,12706200,0.0,0
2004-02-24,8.825363510459646,8.984813473671222,8.810531334049939,8.947731971740723,12584800,0.0,0
