Date,open,high,low,close,volume,dividends,stock_splits
2014-07-29,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,17210,0.0,0.0
2014-07-30,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-07-31,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-01,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-04,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-05,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-06,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-07,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-08,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-11,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-12,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-13,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-14,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-15,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-18,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-19,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-20,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-21,4.299410820007324,4.299410820007324,4.299410820007324,4.299410820007324,0,0.0,0.0
2014-08-22,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,70000,0.0,0.0
2014-08-25,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-08-26,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-08-27,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-08-28,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-08-29,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-02,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-03,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-04,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-05,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-08,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-09,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-10,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-11,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-12,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-15,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-16,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-17,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-18,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-19,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-22,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-23,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-24,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-25,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-26,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-29,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-09-30,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-01,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-02,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-03,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-06,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-07,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-08,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-09,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-10,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-13,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-14,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-15,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-16,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
2014-10-17,4.342657566070557,4.342657566070557,4.342657566070557,4.342657566070557,0,0.0,0.0
