Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.568569769134296,20.915910539091975,20.394900104262536,20.455307006835938,3248100,0.0,0
2004-01-05,20.742232671971156,21.459565666364814,20.71202995063772,21.414260864257812,5203500,0.0,0
2004-01-06,21.59548585911244,21.852215523076538,21.21794240507276,21.769155502319336,3462900,0.0,0
2004-01-07,21.670995712280273,22.343022626715378,21.361410182694616,21.670995712280273,2913100,0.0,0
2004-01-08,21.89751867651034,21.89751867651034,21.36895730478489,21.640789031982422,3074800,0.0,0
2004-01-09,21.512425009357656,21.67854360425658,20.991414659600515,21.233043670654297,3371500,0.0,0
2004-01-12,20.689373122372338,21.217934333030357,20.644068328383014,21.13487434387207,9144100,0.0,0
2004-01-13,21.104676699345127,21.149981504221067,20.712031216516895,20.915904998779297,4716200,0.0,0
2004-01-14,20.991409083326122,21.13487595548117,20.704476779229562,20.795087814331055,2642000,0.0,0
2004-01-15,20.91590282278045,21.769150186875812,20.70447802166547,21.368953704833984,4405100,0.0,0
2004-01-16,21.74649474105858,21.85975888967282,21.376502458835567,21.489765167236328,3341700,0.0,0
2004-01-20,21.48976684066622,21.98057434897833,21.459564121507057,21.618131637573242,3075300,0.0,0
2004-01-21,21.535079213241595,21.625688836739666,21.217942650570347,21.474672317504883,3659900,0.0,0
2004-01-22,21.217947032884716,22.124050656080346,20.568571689433792,20.59877586364746,6811800,0.0,0
2004-01-23,19.78327439967405,20.9461073029891,19.760621277582302,20.613868713378906,4625200,0.0,0
2004-01-26,20.576113283857566,20.61386704407277,20.175916800593704,20.485502243041992,4741600,0.0,0
2004-01-27,20.311836135069438,20.311836135069438,19.836132049560547,19.836132049560547,4434300,0.0,0
2004-01-28,19.972048857882303,20.08531160357371,19.40573368921132,19.48124122619629,3248700,0.0,0
2004-01-29,19.556744761052606,19.881432264502642,19.216956618536223,19.798372268676758,2862900,0.0,0
2004-01-30,19.798373417887984,19.873882378456894,19.518992136060746,19.737966537475586,2799400,0.0,0
2004-02-02,19.737967901985144,20.08530856852875,19.639807254609142,19.82857894897461,3714400,0.0,0
2004-02-03,19.896542750773747,19.964500696034364,19.549201981640138,19.858787536621094,2520000,0.0,0
2004-02-04,19.63225060337819,20.047547636210474,19.549190620726403,19.692657470703125,2386800,0.0,0
2004-02-05,19.67000801943508,19.851230095380618,19.330219867517773,19.662458419799805,2239700,0.0,0
2004-02-06,19.692664335542553,20.107961513146943,19.670011212318855,20.0777587890625,1766700,0.0,0
2004-02-09,20.077754820710037,20.213670652760932,19.805923156608255,20.07020378112793,1449300,0.0,0
2004-02-10,19.96450146128506,20.191026994027194,19.881441427179645,20.040010452270508,1916900,0.0,0
2004-02-11,20.047551574022823,20.24387429144462,19.843679256889146,20.13816261291504,1561800,0.0,0
2004-02-12,20.009805705960563,20.681832682009194,20.009805705960563,20.628976821899414,2426500,0.0,0
2004-02-13,20.6289707947734,20.893251458322105,20.47795430146968,20.613868713378906,1980800,0.0,0
2004-02-17,20.863044133205236,21.104673078250897,20.764883499447258,21.089570999145508,2490100,0.0,0
2004-02-18,20.99141137063152,21.097124496471096,20.76488591851502,20.97631072998047,1691200,0.0,0
2004-02-19,21.082030371952474,21.14243727799532,20.394901275634766,20.394901275634766,2467000,0.0,0
2004-02-20,20.402450844627285,20.447755660832115,19.805931430371466,20.274085998535156,3243700,0.0,0
2004-02-23,20.274080217684045,20.334487102137743,19.71531617643392,20.130613327026367,2239200,0.0,0
2004-02-24,19.858786501631435,19.888990671379393,19.44348924909561,19.594507217407227,3679100,0.0,0
2004-02-25,19.59449816051967,20.03999937688573,19.526540250212072,19.941837310791016,2408400,0.0,0
2004-02-26,19.828586135158535,20.047560631071057,19.632263329042402,19.949399948120117,1664800,0.0,0
2004-02-27,19.994696420739228,20.228774345819232,19.926738499291957,20.055103302001953,1516100,0.0,0
2004-03-01,20.12306616203447,20.493058580598575,19.858785451570387,20.417551040649414,2582000,0.0,0
2004-03-02,20.46285354133237,20.50060730704257,20.085310123375,20.11551284790039,2094800,0.0,0
2004-03-03,20.08530813652223,20.25897774595178,19.972045410381813,20.228775024414062,1492800,0.0,0
2004-03-04,20.16081834756673,20.51570862881247,19.843681830631507,20.477954864501953,1712100,0.0,0
2004-03-05,20.4779519707212,20.56101052850992,20.085306540436676,20.26652717590332,1854200,0.0,0
2004-03-08,20.23632097876275,20.8781448982092,20.070202439699788,20.53835678100586,3398800,0.0,0
2004-03-09,20.545908360953195,20.734680035450214,20.183467091570176,20.425094604492188,2279200,0.0,0
2004-03-10,20.349586563165037,20.689374704387035,20.100408016850157,20.21367073059082,3153000,0.0,0
2004-03-11,20.04755658715294,20.191023501185555,19.367978666272393,19.632259368896484,6710600,0.0,0
2004-03-12,19.632254088257046,20.024899515673447,19.4585844938968,19.97959327697754,3057300,0.0,0
2004-03-15,19.821030903484463,20.017353668116076,18.945130224490455,19.48124122619629,2766800,0.0,0
2004-03-16,19.481236367030288,19.783272200489776,18.869616540680646,19.08104133605957,2889500,0.0,0
2004-03-17,19.179202682373816,19.77572189126019,19.156551002176986,19.74551773071289,2676500,0.0,0
2004-03-18,19.632253641536796,20.00224594118629,19.360421976401028,19.934288024902344,2820600,0.0,0
2004-03-19,19.93429205812143,19.956945181537233,19.511443835856607,19.639808654785156,2510400,0.0,0
2004-03-22,19.647361534312846,19.647361534312846,19.209411188792135,19.352876663208008,3500500,0.0,0
2004-03-23,19.383077926506957,19.692663394704283,19.103695180951107,19.39818000793457,3170800,0.0,0
2004-03-24,19.26226234436035,19.58694986345623,19.14899962473039,19.26226234436035,3914800,0.0,0
