Date,open,high,low,close,volume,dividends,stock_splits
2020-03-19,39.14559548731008,45.0174348104066,39.14559548731008,44.28345489501953,7000,0.0,0
2020-03-20,44.04857259648076,45.02721232629847,44.038787841796875,44.038787841796875,3600,0.0,0
2020-03-23,41.102871322631835,41.102871322631835,39.12601849198618,39.145591735839844,11900,0.0,0
2020-03-24,39.145591735839844,39.145591735839844,38.16695194244385,39.145591735839844,77800,0.0,0
2020-03-25,39.14558963399462,43.843059643431104,37.18831015229489,40.13401412963867,7000,0.0,0
2020-03-26,44.038787841796875,46.48538716634114,43.30480804443359,44.038787841796875,29100,0.0,0
2020-03-27,44.038791174021036,46.48539068368887,44.02900641859678,44.26877212524414,263200,0.0,0
2020-03-30,43.30481929779053,48.931999206542976,43.30481929779053,48.93199920654297,118100,0.0,0
2020-03-31,45.50675926208496,48.931999206542976,43.823497294751,48.93199920654297,210300,0.0,0
2020-04-01,45.00764318360494,47.464027282845095,43.0601484627873,45.702476501464844,1206100,0.0,0
2020-04-02,44.0622755748204,47.620611353578916,42.2772390722821,43.060150146484375,9264200,0.0,0
2020-04-03,42.81549439025063,48.24694493197089,40.9071458936422,46.30923843383789,22551600,0.0,0
2020-04-06,45.996073120292095,46.82791550258593,43.74520220360161,44.95871353149414,10294200,0.0,0
2020-04-07,44.18559065124056,45.986288121734965,42.01300899303135,43.334171295166016,12146500,0.0,0
2020-04-08,41.30838387521029,44.23451843575484,40.37867534527854,43.14822769165039,22265800,0.0,0
2020-04-09,43.10908204843565,49.1766494994937,43.060150805526824,48.09035873413086,17355600,0.0,0
2020-04-13,47.51296001488347,47.63039574180553,44.74341141125036,45.01742935180664,8545100,0.0,0
2020-04-14,44.92935565478034,45.31102460143466,43.03079567745752,44.90978240966797,10152100,0.0,0
2020-04-15,43.24609299252299,43.89199513471006,41.88578421831193,43.59840393066406,7935500,0.0,0
2020-04-16,43.138439841450094,45.41573409870772,42.61975826098062,44.64554214477539,8740200,0.0,0
2020-04-17,45.99607660672316,47.522756238052665,44.9391436927531,45.16423416137695,7878100,0.0,0
2020-04-20,44.0387908241528,45.976497172429774,43.94092833782939,44.42045974731445,5407500,0.0,0
2020-04-21,43.549469931626334,46.19179806737914,43.549469931626334,44.9195671081543,6939700,0.0,0
2020-04-22,46.29945425879556,48.49160550848771,45.01743466672072,46.045005798339844,6801900,0.0,0
2020-04-23,46.42667006717375,47.01385617823818,45.48717676932808,46.456031799316406,5174800,0.0,0
2020-04-24,46.99428207868316,47.46402871905093,45.32080897239531,46.827911376953125,6446900,0.0,0
2020-04-27,47.053008709977995,47.56189817843803,46.59304675720701,47.19001770019531,5541100,0.0,0
2020-04-28,48.02185278806485,49.86169658459858,47.61082588026407,48.794979095458984,5368200,0.0,0
2020-04-29,49.68554228935907,50.625035586173055,48.64818277420122,50.05742645263672,4343900,0.0,0
2020-04-30,49.88127527804301,50.49781570710991,49.42131334534864,49.82255554199219,6123800,0.0,0
2020-05-01,49.25494125865883,49.45066622546187,47.27808848158973,48.6481819152832,3089700,0.0,0
2020-05-04,47.8065514797906,48.60903579603462,46.495174032940575,48.47202682495117,5676600,0.0,0
2020-05-05,48.47203386742844,49.55832477200882,46.93556949724999,47.06279373168945,4103600,0.0,0
2020-05-06,47.57168263239645,47.95335156797003,46.86706076166697,47.27809143066406,2931800,0.0,0
2020-05-07,47.972924968890055,52.151717495706116,47.94356696858552,50.703330993652344,4803200,0.0,0
2020-05-08,51.00670454256495,53.012915354922875,50.99691978733055,51.81897735595703,4289400,0.0,0
2020-05-11,50.88927121760553,51.28072864333453,49.96935112032149,50.703330993652344,3150600,0.0,0
2020-05-12,51.0752081152949,51.173074331960976,48.62860869685976,48.6579704284668,3059800,0.0,0
2020-05-13,47.95334785782708,49.225578789044924,46.862162891509136,47.18022155761719,4567000,0.0,0
2020-05-14,46.59303964741654,47.36616595505741,46.2211554927059,46.974708557128906,4849900,0.0,0
2020-05-15,46.309238812406754,48.16865607726966,46.19180307213364,47.845703125,2981400,0.0,0
2020-05-18,49.0494266264533,51.22200821675821,49.0494266264533,51.01649475097656,4452600,0.0,0
2020-05-19,50.57610571527191,51.79744927418259,49.96445583358878,51.192649841308594,2050300,0.0,0
2020-05-20,51.42751946415105,53.531596475100145,51.35412073433385,52.044063568115234,4755100,0.0,0
2020-05-21,51.43501572052214,52.603991987876796,50.95367034731297,51.110843658447266,3813100,0.2,0
2020-05-22,51.53324794801158,51.788656922224526,50.02045247708056,50.7964973449707,2134300,0.0,0
2020-05-26,52.093176442972464,53.03622003270281,49.80433992455133,49.99098205566406,6247000,0.0,0
2020-05-27,50.678621224980006,51.71989681978691,49.87310748557927,51.45466613769531,5202300,0.0,0
2020-05-28,51.93600776303409,52.01459629722465,50.0302807766038,50.059749603271484,4260700,0.0,0
2020-05-29,49.548933093388136,51.93600537364612,49.29352786363422,51.71989440917969,7522700,0.0,0
2020-06-01,51.523431740123165,53.4782747831259,51.18943794796537,53.124637603759766,3073300,0.0,0
2020-06-02,53.20321921498985,53.78279653300033,52.34858952480746,53.193397521972656,2638100,0.0,0
2020-06-03,54.02837592791976,54.59813150913984,53.58632482995716,54.490074157714844,4134500,0.0,0
2020-06-04,54.32307857461824,55.659053638577106,53.72385413440369,54.42131423950195,3281300,0.0,0
2020-06-05,56.80839122400472,57.671860867472034,55.010717755777826,57.535316467285156,4615100,0.0,0
2020-06-08,57.643367647606595,60.23672917820528,57.32902102252235,60.17778778076172,5966500,0.0,0
2020-06-09,59.33298396817235,60.374255765548014,58.193476507728064,59.57856750488281,4610200,0.0,0
2020-06-10,59.53927626137364,59.883091731294556,57.97736473873312,57.987186431884766,2658300,0.0,0
2020-06-11,55.010714518229165,57.04414598724339,54.720927731528256,55.25629806518555,3293900,0.0,0
2020-06-12,56.71015416672614,57.938071943800516,54.126614114515505,55.050010681152344,4313000,0.0,0
2020-06-15,53.547038508498005,56.778919101808235,52.87905466365329,56.651214599609375,4464300,0.0,0
2020-06-16,58.4488864182926,58.743585936486326,56.36142618906787,56.828033447265625,3510300,0.0,0
2020-06-17,57.09326269443742,57.16202578870061,55.4625880711963,55.73764419555664,2441500,0.0,0
2020-06-18,55.442938081819705,56.66103407674153,55.246474249648436,56.47439193725586,2137500,0.0,0
2020-06-19,57.918423761847514,57.918423761847514,54.96159945696178,55.99304962158203,7096100,0.0,0
2020-06-22,55.87516625150622,57.152199868481794,55.63940441196417,56.05198669433594,2027000,0.0,0
2020-06-23,56.67085809824517,56.84767855231144,55.59029198766908,55.79658126831055,2386900,0.0,0
2020-06-24,55.158070016214744,55.9635838069765,54.27396768620414,54.55884552001953,3022000,0.0,0
2020-06-25,54.077497987513944,55.501883354025686,53.79262016475006,55.207183837890625,2942900,0.0,0
2020-06-26,55.23664612720846,55.48222965280372,53.48023452088018,54.804420471191406,6634300,0.0,0
2020-06-29,54.902653066242316,55.79657696064933,54.35254836033477,55.570640563964844,2257300,0.0,0
2020-06-30,54.981249088844756,56.091284091611605,54.529372486571305,55.855525970458984,2518100,0.0,0
2020-07-01,55.99304648651192,55.99304648651192,54.7651288004042,54.79459762573242,2400200,0.0,0
2020-07-02,55.43311755358606,56.228809580900986,54.78477715080232,55.50188064575195,3162900,0.0,0
2020-07-06,56.3663402293667,56.56280782853241,55.433121943810434,55.855525970458984,1999100,0.0,0
2020-07-07,55.433121022936284,56.29757619652009,55.12859606192293,55.81623077392578,2537900,0.0,0
2020-07-08,56.02252040899104,56.14040321564415,55.27594803672669,55.91446304321289,6694900,0.0,0
2020-07-09,55.85552122313724,56.91644017276904,55.07947633341027,55.118770599365234,2424200,0.0,0
2020-07-10,55.23665702324342,56.297579861801026,55.05001485600441,55.97340774536133,2137300,0.0,0
2020-07-13,55.560826155117574,56.916444712932936,55.46750320285713,55.88499450683594,2882500,0.0,0
2020-07-14,55.2268281176695,56.43509869449195,55.04018222749445,56.356510162353516,2755100,0.0,0
2020-07-15,56.98520241028476,57.95771486790037,56.837854536123686,57.17184829711914,2358400,0.0,0
2020-07-16,56.975383428750916,57.525491928128204,56.63942606269297,57.289730072021484,2628800,0.0,0
2020-07-17,57.6924874183803,57.987186930461725,57.12273552799723,57.51566696166992,2983100,0.0,0
2020-07-20,57.38795987687472,58.59623419232392,56.96555963524144,57.525489807128906,2407800,0.0,0
2020-07-21,57.34867037980393,57.89877512138859,57.07361426170409,57.40760803222656,2314000,0.0,0
2020-07-22,56.93608899808445,57.88895436562375,56.66103662283911,57.446903228759766,2034300,0.0,0
2020-07-23,57.466546507365706,58.417444474645684,57.30937319672503,58.01665496826172,2566500,0.0,0
2020-07-24,58.13453854456847,58.14927295807245,56.611921276466376,57.10308837890625,3142100,0.0,0
2020-07-27,56.837857240733484,57.40760912642106,56.58244825100891,57.289730072021484,2670300,0.0,0
2020-07-28,58.76323411172174,60.73772803848435,58.64535505181744,59.21510696411133,4473600,0.0,0
2020-07-29,59.88309284252585,63.22303067219679,59.88309284252585,63.164093017578125,4885400,0.0,0
2020-07-30,62.31928045040393,63.380199440382,62.034406379665455,62.270164489746094,2307000,0.0,0
2020-07-31,62.319276098442025,62.319276098442025,61.08153673868513,61.63164520263672,3156100,0.0,0
2020-08-03,61.90670348783199,62.692570120638365,61.63165110317668,62.093345642089844,3200500,0.0,0
2020-08-04,61.47447175746419,61.788818379808106,60.87524733758754,61.50394058227539,1739400,0.0,0
2020-08-05,61.631652194974976,62.52557620824819,61.238716997957134,61.975467681884766,2645000,0.0,0
2020-08-06,61.778992812506296,62.397864363415685,61.75443670765007,62.35857009887695,1557400,0.0,0
2020-08-07,62.04422665999518,63.33108578484844,62.04422665999518,63.27214813232422,1169100,0.0,0
