Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.91605541759348,33.25709458460701,32.645577470463095,32.686737060546875,895000,0.0,0
2004-01-05,32.680866373601184,32.9219449951385,32.10462748014127,32.45154571533203,1375900,0.0,0
2004-01-06,32.45152665926368,32.46916807986659,32.12225004839178,32.43388748168945,721000,0.0,0
2004-01-07,32.32805611953158,32.32805611953158,31.810618430332944,32.19869613647461,1026700,0.0,0
2004-01-08,32.198689790136875,32.633808220002926,32.19281081162451,32.33393096923828,802600,0.0,0
2004-01-09,32.333949144292056,32.51622674000906,31.981149673461914,31.981149673461914,872400,0.0,0
2004-01-12,32.01642508400506,32.41038184951273,31.869425889168514,32.404502868652344,1105100,0.0,0
2004-01-13,32.28101268399184,32.2868916627762,31.463695565173154,31.81061363220215,1254500,0.0,0
2004-01-14,31.76358844767598,31.769467428935826,31.128550806179117,31.381389617919922,1364400,0.0,0
2004-01-15,33.51580799049673,33.89800669812633,32.257495558159235,33.104209899902344,3745200,0.0,0
2004-01-16,33.45702246706403,33.604021683100285,33.192423429592765,33.286502838134766,1666800,0.0,0
2004-01-20,33.28649904942828,33.64517745461637,33.07481984354483,33.26885986328125,824400,0.0,0
2004-01-21,33.268859942584896,33.9215345049083,33.268859942584896,33.880374908447266,891900,0.0,0
2004-01-22,33.51581542001641,34.36252994945247,33.51581542001641,34.062652587890625,963400,0.0,0
2004-01-23,34.180248886824074,34.8270443612733,33.89801073926281,33.92741012573242,964300,0.0,0
2004-01-26,33.6922076343873,34.28020428505036,33.6922076343873,34.25080490112305,1761300,0.0,0
2004-01-27,34.1038203254572,34.21553892937732,33.97446028921167,34.07442092895508,904800,0.0,0
2004-01-28,34.07439785378497,34.20963678053511,33.64516067504883,33.64516067504883,1049600,0.0,0
2004-01-29,33.6922229400718,33.751023977667735,33.28062464902117,33.574623107910156,863100,0.0,0
2004-01-30,33.57461651757893,33.88037512397002,33.521696715645284,33.58049774169922,926500,0.0,0
2004-02-02,33.533466134171476,33.9274252663688,33.533466134171476,33.780426025390625,673900,0.0,0
2004-02-03,33.721623534974896,33.83922337131309,33.57462430030974,33.70986557006836,561600,0.0,0
