Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.040486028206228,29.177147660247964,28.50067401527348,28.692001342773438,3146700,0.0,0
2004-01-05,28.835494497871117,29.095151334618023,28.657833596611308,28.74666404724121,4115500,0.0,0
2004-01-06,28.698834065491972,28.698834065491972,28.33668294592163,28.651002883911133,2515800,0.0,0
2004-01-07,28.650998017603577,29.14297878070629,28.487003561034854,28.890153884887695,4219200,0.0,0
2004-01-08,29.040481938841662,29.477797014511193,28.876487482163856,29.28647232055664,3114600,0.0,0
2004-01-09,29.245471493794984,30.427589559183662,29.06781323126283,29.13614273071289,4080900,0.0,0
2004-01-12,29.136139024745642,29.136139024745642,28.73298877342094,28.978979110717773,2449200,0.0,0
2004-01-13,28.903827785519898,29.019991098688397,28.42551332058705,28.862831115722656,2383600,0.0,0
2004-01-14,29.10880915586453,29.587123459789737,29.081478920734174,29.45729637145996,2968000,0.0,0
2004-01-15,29.518800295629664,29.65546192701667,29.183979429061687,29.40947151184082,2353500,0.0,0
2004-01-16,29.689618201702018,30.072267532348633,29.423129530257963,30.072267532348633,2644100,0.0,0
2004-01-20,30.44124673625849,30.550575466140575,29.36845775972723,29.50511932373047,5003600,0.0,0
2004-01-21,29.539291990845626,29.9424422792214,29.313802565335504,29.7921142578125,3585400,0.0,0
2004-01-22,29.655443841835414,29.812603709776205,29.30012485955971,29.313791275024414,2591800,0.0,0
2004-01-23,29.279636059315287,29.436798598947664,28.45283713079582,28.596330642700195,4071200,0.0,0
2004-01-26,28.5963308975125,29.06781330740425,28.459671898254403,28.999481201171875,2867500,0.0,0
2004-01-27,28.903806194675344,29.108797210347785,28.45965942848542,28.65781593322754,2111800,0.0,0
2004-01-28,28.664659402080733,29.108806307069923,28.357171479178675,28.384504318237305,3394700,0.0,0
2004-01-29,29.04047206744241,29.163467216491547,28.698819454884262,28.903810501098633,3339600,0.0,0
2004-01-30,28.69883198081376,28.801328851958154,28.370845642396908,28.528005599975586,2648800,0.0,0
2004-02-02,28.473338135551817,29.443633273782506,28.4255069604211,29.06781578063965,3297800,0.0,0
2004-02-03,29.067816742300806,29.710122977165458,28.842324674992927,29.45046615600586,3800700,0.0,0
2004-02-04,29.450463284642147,30.23626557963561,29.416298534121427,29.764785766601562,5417700,0.0,0
2004-02-05,29.812619190988453,30.372929482990404,29.77845443788659,30.311431884765625,3405300,0.0,0
2004-02-06,30.31142092263328,30.762402277649624,30.05859871318843,30.30458641052246,4877300,0.0,0
2004-02-09,30.202097537508788,30.30459177790051,29.874111276369703,30.038103103637695,3042800,0.0,0
2004-02-10,29.942457536313622,29.997123247081877,29.723799906449713,29.908292770385742,2803500,0.0,0
2004-02-11,29.908287220925747,30.60111829985478,29.716216482260695,30.518802642822266,3146000,0.17,0
2004-02-12,30.388456178370095,30.511930929614593,30.196385506108278,30.436473846435547,1798300,0.0,0
2004-02-13,30.319863458579654,30.635408915401836,30.299282586688168,30.491355895996094,1935900,0.0,0
