Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.0,2.5870845317840576,2.5870845317840576,2.5870845317840576,600.0,0.0,0
2004-01-05,0.0,2.655970811843872,2.6483167853018448,2.655970811843872,300.0,0.0,0
2004-01-06,0.0,2.650869131088257,2.650869131088257,2.650869131088257,1000.0,0.0,0
2004-01-07,0.0,2.676381795386402,2.671279191970825,2.671279191970825,1000.0,0.0,0
2004-01-08,0.0,2.7044475078582764,2.7044475078582764,2.7044475078582764,1000.0,0.0,0
2004-01-09,0.0,2.719755141945149,2.7146525382995605,2.7146525382995605,16900.0,0.0,0
2004-01-12,0.0,2.712099594600178,2.684034681987878,2.699342727661133,4600.0,0.0,0
2004-01-13,0.0,2.71465212521171,2.6840357780456543,2.6840357780456543,2800.0,0.0,0
2004-01-14,2.6840357780456543,2.6840357780456543,2.6840357780456543,2.6840357780456543,0.0,0.0,0
2004-01-15,0.0,2.6381113529205322,2.5641217803459595,2.6381113529205322,7000.0,0.0,0
2004-01-16,0.0,2.610044240951538,2.5947361991577407,2.610044240951538,600.0,0.0,0
2004-01-20,0.0,2.699342727661133,2.640661480385325,2.699342727661133,2800.0,0.0,0
2004-01-21,0.0,2.7299602031707764,2.699343855712744,2.7299602031707764,6100.0,0.0,0
2004-01-22,0.0,2.7554728984832764,2.729959163658141,2.7554728984832764,12200.0,0.0,0
2004-01-23,0.0,2.7503716945648193,2.742717666879076,2.7503716945648193,200.0,0.0,0
2004-01-26,0.0,2.7018942832946777,2.7018942832946777,2.7018942832946777,1000.0,0.0,0
2004-01-27,0.0,2.7452689280179223,2.7427175045013428,2.7427175045013428,600.0,0.0,0
2004-01-28,0.0,2.7634575366973877,2.7401262418068626,2.7634575366973877,2100.0,0.17,0
2004-01-29,0.0,2.7219788500965665,2.6701316833496094,2.6701316833496094,2800.0,0.0,0
2004-01-30,0.0,2.6934638023376465,2.6753171029496974,2.6934638023376465,2000.0,0.0,0
2004-02-02,0.0,2.571621894836426,2.571621894836426,2.571621894836426,300.0,0.0,0
2004-02-03,0.0,2.6105079650878906,2.6105079650878906,2.6105079650878906,800.0,0.0,0
2004-02-04,2.6105079650878906,2.6105079650878906,2.6105079650878906,2.6105079650878906,0.0,0.0,0
2004-02-05,0.0,2.6338374424094404,2.4679265781484925,2.4860730171203613,3500.0,0.0,0
2004-02-06,0.0,2.5482914447784424,2.5016288566505662,2.5482914447784424,2400.0,0.0,0
2004-02-09,0.0,2.6416163444519043,2.6053234405129726,2.6416163444519043,6700.0,0.0,0
2004-02-10,0.0,2.644206745301206,2.623467888257799,2.6312448978424072,9400.0,0.0,0
2004-02-11,0.0,2.605323076248169,2.605323076248169,2.605323076248169,2300.0,0.0,0
2004-02-12,0.0,2.716794849161806,2.6934638023376465,2.6934638023376465,3100.0,0.0,0
2004-02-13,0.0,2.727161354478085,2.7219765186309814,2.7219765186309814,4300.0,0.0,0
2004-02-17,0.0,2.758272171020508,2.758272171020508,2.758272171020508,300.0,0.0,0
2004-02-18,0.0,2.7219765186309814,2.7219765186309814,2.7219765186309814,500.0,0.0,0
2004-02-19,0.0,2.7271628379821777,2.7116085692063394,2.7271628379821777,1800.0,0.0,0
2004-02-20,0.0,2.727161354478085,2.714199512086907,2.7219765186309814,2900.0,0.0,0
2004-02-23,0.0,2.716794013977051,2.7142018410558197,2.716794013977051,2800.0,0.0,0
2004-02-24,0.0,2.8386335372924805,2.784193979164607,2.8386335372924805,9100.0,0.0,0
2004-02-25,0.0,2.880768060684204,2.8491691712085383,2.880768060684204,7500.0,0.17,0
2004-02-26,0.0,2.867601334077249,2.862334728240967,2.862334728240967,1400.0,0.0,0
2004-02-27,0.0,2.8676001083194977,2.8597002029418945,2.8597002029418945,700.0,0.0,0
2004-03-01,0.0,2.8965663238248602,2.8518011878211604,2.8544344902038574,5800.0,0.0,0
2004-03-02,0.0,2.870232105255127,2.870232105255127,2.870232105255127,500.0,0.0,0
2004-03-03,0.0,2.8754987069066993,2.870232105255127,2.870232105255127,5100.0,0.0,0
2004-03-04,0.0,2.86496639251709,2.862333091105088,2.86496639251709,1400.0,0.0,0
2004-03-05,0.0,2.9307985305786133,2.9307985305786133,2.9307985305786133,200.0,0.0,0
2004-03-08,0.0,2.936065153728371,2.9202658400761106,2.933432102203369,2700.0,0.0,0
2004-03-09,0.0,2.962396112920132,2.949229857748734,2.9597628116607666,2400.0,0.0,0
2004-03-10,0.0,2.933432923898681,2.9228999614715576,2.9228999614715576,4400.0,0.0,0
2004-03-11,0.0,2.9123652272275113,2.8412675857543945,2.8412675857543945,13100.0,0.0,0
2004-03-12,0.0,2.8465354442596436,2.8412688383654943,2.8465354442596436,2300.0,0.0,0
2004-03-15,0.0,2.933431832987506,2.893933050230733,2.9307985305786133,11500.0,0.0,0
2004-03-16,0.0,2.9413328170776367,2.9413328170776367,2.9413328170776367,300.0,0.0,0
2004-03-17,0.0,2.9755625088347344,2.9676628558084164,2.9702959060668945,3400.0,0.0,0
2004-03-18,0.0,2.975564734992866,2.957131862640381,2.957131862640381,4100.0,0.0,0
2004-03-19,0.0,2.9755627711819495,2.9544968605041504,2.9544968605041504,4100.0,0.0,0
2004-03-22,0.0,2.980830430984497,2.980830430984497,2.980830430984497,300.0,0.0,0
2004-03-23,0.0,2.949230080385064,2.9044649600982666,2.9044649600982666,2200.0,0.0,0
2004-03-24,0.0,2.9413302825375753,2.9123647212982178,2.9123647212982178,4500.0,0.0,0
2004-03-25,0.0,2.9597628116607666,2.9439635063554332,2.9597628116607666,12100.0,0.0,0
2004-03-26,0.0,3.0492921496646654,3.0282262480292728,3.036125898361206,5400.0,0.0,0
2004-03-29,0.0,3.1269960403442383,3.0922516087435525,3.1269960403442383,8000.0,0.17,0
2004-03-30,0.0,3.1938138052966556,3.153724193572998,3.153724193572998,14200.0,0.0,0
2004-03-31,0.0,3.2339026239331705,3.1804494857788086,3.1804494857788086,3400.0,0.0,0
2004-04-01,0.0,3.2045044587611913,3.121652524667008,3.1670875549316406,15500.0,0.0,0
2004-04-02,0.0,3.1617413998999435,3.129669666290283,3.129669666290283,7000.0,0.0,0
2004-04-05,3.129669666290283,3.129669666290283,3.129669666290283,3.129669666290283,0.0,0.0,0
2004-04-06,0.0,3.19916033744812,3.19916033744812,3.19916033744812,900.0,0.0,0
2004-04-07,0.0,3.193814061426864,3.1724328994750977,3.1724328994750977,800.0,0.0,0
2004-04-08,3.1724328994750977,3.1724328994750977,3.1724328994750977,3.1724328994750977,0.0,0.0,0
2004-04-12,0.0,3.124326467514038,3.124326467514038,3.124326467514038,2100.0,0.0,0
2004-04-13,0.0,3.129669570071768,3.09759783744812,3.09759783744812,5600.0,0.0,0
2004-04-14,0.0,3.068198122256683,2.947929078279509,3.033453941345215,7000.0,0.0,0
2004-04-15,0.0,3.0281098399748463,2.921204033354019,2.926549196243286,3000.0,0.0,0
2004-04-16,2.926549196243286,2.926549196243286,2.926549196243286,2.926549196243286,0.0,0.0,0
2004-04-19,0.0,3.081562042236328,3.078889588841446,3.081562042236328,6000.0,0.0,0
2004-04-20,0.0,3.129668747748154,3.0949243161474684,3.1269960403442383,11700.0,0.0,0
2004-04-21,3.1269960403442383,3.1269960403442383,3.1269960403442383,3.1269960403442383,0.0,0.0,0
2004-04-22,0.0,3.8726676343874913,3.06552791595459,3.06552791595459,4000.0,0.0,0
2004-04-23,0.0,3.081562612111255,3.070872031904242,3.07354474067688,9200.0,0.0,0
2004-04-26,0.0,3.1269960403442383,3.1269960403442383,3.1269960403442383,500.0,0.0,0
2004-04-27,0.0,3.1002719402313232,3.065527483871489,3.1002719402313232,1900.0,0.0,0
2004-04-28,3.14638090133667,3.14638090133667,3.14638090133667,3.14638090133667,0.0,0.17,0
2004-04-29,3.14638090133667,3.14638090133667,3.14638090133667,3.14638090133667,0.0,0.0,0
2004-04-30,0.0,3.0026261806488037,2.9836394668176465,3.0026261806488037,2100.0,0.0,0
2004-05-03,0.0,3.046023368835449,3.002625034543947,3.046023368835449,5600.0,0.0,0
2004-05-04,0.0,2.9890644550323486,2.9890644550323486,2.9890644550323486,1000.0,0.0,0
2004-05-05,0.0,3.0514469146728516,3.043309795329211,3.0514469146728516,1800.0,0.0,0
2004-05-06,0.0,3.0026261806488037,3.0026261806488037,3.0026261806488037,900.0,0.0,0
2004-05-07,3.0026261806488037,3.0026261806488037,3.0026261806488037,3.0026261806488037,0.0,0.0,0
2004-05-10,0.0,2.986349076667507,2.9836366176605225,2.9836366176605225,2000.0,0.0,0
2004-05-11,2.9836366176605225,2.9836366176605225,2.9836366176605225,2.9836366176605225,0.0,0.0,0
2004-05-12,0.0,2.7802099659063746,2.774785041809082,2.774785041809082,700.0,0.0,0
2004-05-13,2.774785041809082,2.774785041809082,2.774785041809082,2.774785041809082,0.0,0.0,0
2004-05-14,2.774785041809082,2.774785041809082,2.774785041809082,2.774785041809082,0.0,0.0,0
2004-05-17,0.0,2.9239659309387207,2.915828806697731,2.9239659309387207,1200.0,0.0,0
2004-05-18,0.0,2.9348158836364746,2.8941299986624998,2.9348158836364746,1500.0,0.0,0
2004-05-19,0.0,2.9890644550323486,2.9809270700637778,2.9890644550323486,2000.0,0.0,0
2004-05-20,2.9890644550323486,2.9890644550323486,2.9890644550323486,2.9890644550323486,0.0,0.0,0
2004-05-21,2.9890644550323486,2.9890644550323486,2.9890644550323486,2.9890644550323486,0.0,0.0,0
2004-05-24,2.9890644550323486,2.9890644550323486,2.9890644550323486,2.9890644550323486,0.0,0.0,0
2004-05-25,0.0,2.9429521560668945,2.9429521560668945,2.9429521560668945,1000.0,0.0,0
2004-05-26,0.0,2.9836366176605225,2.9836366176605225,2.9836366176605225,500.0,0.0,0
2004-05-27,3.0304739475250244,3.0304739475250244,3.0304739475250244,3.0304739475250244,0.0,0.17,0
2004-05-28,0.0,2.98363810446484,2.848644383450398,2.8513994216918945,700.0,0.0,0
2004-06-01,0.0,3.0001676082611084,2.991902494811903,3.0001676082611084,1900.0,0.0,0
2004-06-02,3.0001676082611084,3.0001676082611084,3.0001676082611084,3.0001676082611084,0.0,0.0,0
2004-06-03,0.0,2.903744697570801,2.903744697570801,2.903744697570801,1000.0,0.0,0
2004-06-04,0.0,2.9092539319988604,2.8927239651659806,2.900988817214966,1800.0,0.0,0
2004-06-07,2.900988817214966,2.900988817214966,2.900988817214966,2.900988817214966,0.0,0.0,0
2004-06-08,0.0,2.887214090553617,2.862419532672715,2.8706843852996826,4800.0,0.0,0
2004-06-09,2.8706843852996826,2.8706843852996826,2.8706843852996826,2.8706843852996826,0.0,0.0,0
2004-06-10,0.0,2.7577288150787354,2.7577288150787354,2.7577288150787354,4300.0,0.0,0
2004-06-14,0.0,2.7825236320495605,2.7825236320495605,2.7825236320495605,1000.0,0.0,0
2004-06-15,0.0,2.7604846954345703,2.7604846954345703,2.7604846954345703,300.0,0.0,0
2004-06-16,0.0,2.925783634185791,2.865174106151365,2.925783634185791,36000.0,0.0,0
