Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.149288685982356,22.467886224359816,22.149288685982356,22.440961837768555,425200,0.0,0.0
2004-01-05,22.75057993672882,23.019816880357926,22.665320258891768,23.001867294311523,778600,0.0,0.0
2004-01-06,23.060206853731604,23.064695106955835,22.82686732731626,22.952512741088867,394200,0.0,0.0
2004-01-07,23.446109802948836,23.490982055664062,23.105076231719664,23.490982055664062,1154400,0.0,0.0
2004-01-08,23.535857484179957,23.778171772155307,23.37880116637364,23.728811264038086,792400,0.0,0.0
2004-01-09,23.670467120626416,23.670467120626416,23.069169877906678,23.280073165893555,417000,0.0,0.0
2004-01-12,23.34738759323955,23.46405818313121,23.078150667248472,23.459569931030273,344800,0.0,0.0
2004-01-13,23.428159649825268,23.643549538822604,23.082637834631615,23.24418067932129,346800,0.0,0.0
2004-01-14,23.265768163267875,23.46807953377692,23.243289503213944,23.423120498657227,706600,0.049,0.0
2004-01-15,23.513028947165363,23.513028947165363,23.24328168720236,23.369163513183594,603000,0.0,0.0
2004-01-16,23.34667884519537,23.49503928544517,23.34218208684824,23.432098388671875,453000,0.0,0.0
2004-01-20,23.5445093293616,23.733333862947802,23.346694702996412,23.566987991333008,364800,0.0,0.0
2004-01-21,23.625419501111676,23.652394908061698,23.09491516950444,23.378150939941406,473600,0.0,0.0
2004-01-22,23.445596034379953,23.52652056588015,23.22080605021528,23.35118293762207,309800,0.0,0.0
2004-01-23,23.400636525123925,23.481561054952365,22.843158336318485,23.243284225463867,450000,0.0,0.0
2004-01-26,23.243278841337958,23.544496520915732,23.0634462133735,23.531009674072266,365200,0.0,0.0
2004-01-27,23.41861532934997,23.41861532934997,22.735253726037804,22.744245529174805,480800,0.0,0.0
2004-01-28,22.70378941812449,22.928579412363348,22.263201235217718,22.3710994720459,327000,0.0,0.0
2004-01-29,22.46101393002222,22.47899753965668,21.80462761346698,22.006938934326172,492400,0.0,0.0
2004-01-30,22.006937193519388,22.029415846278642,21.777650476345684,21.80013084411621,470200,0.0,0.0
2004-02-02,21.75966794172906,22.08786106437149,21.651768010649455,21.912525177001953,469000,0.0,0.0
2004-02-03,22.03391302343052,22.33513248759484,22.03391302343052,22.21824073791504,618600,0.0,0.0
2004-02-04,22.128329103876823,22.14631100124412,21.647278620315298,21.678749084472656,490200,0.0,0.0
2004-02-05,21.85857374459088,22.141809555144075,21.809119682350193,22.05189323425293,398600,0.0,0.0
2004-02-06,22.056391212200158,22.501474366935472,22.056391212200158,22.487987518310547,318400,0.0,0.0
2004-02-09,22.487987518310547,22.604877541419548,22.32164343022845,22.487987518310547,298200,0.0,0.0
2004-02-10,22.52395862679951,22.811691284179688,22.43404399356813,22.811691284179688,340400,0.0,0.0
2004-02-11,22.811681505541543,23.261261339024724,22.748738888244688,23.238780975341797,310000,0.0,0.0
2004-02-12,23.238787284534983,23.238787284534983,22.843158158466707,22.852149963378906,302400,0.0,0.0
2004-02-13,22.964550027649853,23.1488777815596,22.94206965289526,22.978036880493164,320600,0.0,0.0
2004-02-17,23.090427768678136,23.477066821216223,23.090427768678136,23.28824234008789,228200,0.0,0.0
