Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.187184446572243,25.282057894445128,24.951636920259855,25.039968490600586,412800,0.0,0.0
2004-01-05,25.059594014869287,25.252613077295553,25.00070713941091,25.157739639282227,628400,0.0,0.0
2004-01-06,25.157745590405106,25.268974994834227,25.04651369002849,25.246074676513672,457200,0.0,0.0
2004-01-07,25.206819271190863,25.206819271190863,25.092315179747732,25.15447425842285,543800,0.0,0.0
2004-01-08,25.108665334171306,25.151193771049915,24.788058476638927,24.892745971679688,638200,0.0,0.0
2004-01-09,24.846948496200525,24.846948496200525,24.444556900141126,24.487085342407227,772200,0.0,0.0
2004-01-12,24.487085446276023,24.716091087622843,24.47072950500295,24.703004837036133,697200,0.0,0.0
2004-01-13,24.85348856934297,25.1086641706838,24.794601700114576,24.97780418395996,839800,0.0,0.0
2004-01-14,24.97128092034091,25.252629227921016,24.95492247382754,25.053068161010742,563200,0.0,0.0
2004-01-15,25.05959894705346,25.05959894705346,24.74880856848815,24.820781707763672,674200,0.0,0.0
2004-01-16,24.814240601460885,24.86331342978817,24.624493663100836,24.667024612426758,724800,0.0,0.0
2004-01-20,24.585228511274327,24.696457885729615,24.500169139313513,24.536155700683594,606000,0.0,0.0
2004-01-21,24.50343507944209,24.59176411923202,24.473990402214657,24.585222244262695,645600,0.0,0.0
2004-01-22,24.542695339605306,24.549239711592353,24.39547941720256,24.529611587524414,698800,0.0,0.0
2004-01-23,24.552518709981907,24.68664842157309,24.48708745168974,24.52634620666504,771800,0.0,0.0
2004-01-26,24.60158402005781,24.683371204294634,24.503440896541694,24.647384643554688,703600,0.0,0.0
2004-01-27,24.65066146850586,24.748807106437628,24.617947087844353,24.65066146850586,685200,0.0,0.0
2004-01-28,24.6506667776794,24.93201500466919,24.52307891845703,24.52307891845703,1192400,0.0,0.0
2004-01-29,24.405304525313053,24.693197120327675,24.392218271362594,24.667024612426758,1305200,0.0,0.0
2004-01-30,24.585231077702815,24.732447028895916,24.506716070129634,24.703004837036133,1726400,0.0,0.0
2004-02-02,24.70627451702971,25.141382989047976,24.63757357343952,25.03669548034668,1592400,0.0,0.0
2004-02-03,25.075951866017913,25.471801548942157,24.93527780547898,25.43254280090332,1276000,0.0,0.0
2004-02-04,25.386744163409492,25.458717292474574,25.30495697055318,25.350757598876953,898800,0.0,0.0
2004-02-05,25.314775049566943,25.609209489739857,25.314775049566943,25.592853546142578,819400,0.0,0.0
2004-02-06,25.53397141846257,25.648473028780092,25.517612975868108,25.563413619995117,961600,0.0,0.0
2004-02-09,25.435829488597083,25.569961748907236,25.419471043601312,25.550331115722656,558200,0.0,0.0
2004-02-10,25.566686777949855,25.66810213723006,25.530700199634687,25.641929626464844,744600,0.0,0.0
2004-02-11,25.68117126064584,26.168622092715417,25.622284398681664,26.11627960205078,1165800,0.0,0.0
2004-02-12,26.050865087652074,26.106482295606703,25.955991610491754,25.98870849609375,527400,0.0,0.0
2004-02-13,25.955990945767184,25.965807508765145,25.746615862205726,25.808774948120117,922600,0.0,0.0
2004-02-17,25.890560760526327,26.139194594718376,25.723714141902263,26.05740737915039,836400,0.0,0.0
2004-02-18,26.057399804874464,26.28640294351988,26.041041368136785,26.165359497070312,851600,0.0,0.0
2004-02-19,26.237330733314717,26.345290427996115,26.122829161355842,26.224246978759766,1007600,0.0,0.0
2004-02-20,26.466330087023383,27.437962116484428,26.456516025464623,27.38888931274414,3438200,0.0,0.0
2004-02-23,27.413549057959475,27.607480631782796,27.232763262209676,27.512157440185547,1528600,0.1975,0.0
2004-02-24,27.429982899918194,27.49572433005729,27.288641959843062,27.413549423217773,1491800,0.0,0.0
2004-02-25,27.39710941427739,27.584468074038526,27.33465819954286,27.393821716308594,934600,0.0,0.0
2004-02-26,27.190031668352443,27.377390342488233,27.186743970131406,27.301788330078125,868600,0.0,0.0
2004-02-27,27.282070283564064,27.40040235529584,27.190034785056962,27.24920082092285,1015000,0.0,0.0
2004-03-01,27.462857697767113,27.656789294150855,27.341237920316352,27.594335556030273,638000,0.0,0.0
2004-03-02,27.610765846098417,27.610765846098417,27.226187923680406,27.229473114013672,1095200,0.0,0.0
2004-03-03,27.068422992351575,27.40041043076369,27.019117529968785,27.259069442749023,886200,0.0,0.0
2004-03-04,26.897501793698105,27.019119099154814,26.75287309771701,26.91722297668457,1206800,0.0,0.0
2004-03-05,26.959946800235414,27.768550224382075,26.959946800235414,27.712669372558594,1311200,0.0,0.0
2004-03-08,27.630493956678585,27.646929943587182,27.42998695373535,27.42998695373535,653000,0.0,0.0
2004-03-09,27.347825564037997,27.63050762581129,27.347825564037997,27.61078643798828,641200,0.0,0.0
2004-03-10,27.69294094375212,28.856537813716834,27.69294094375212,28.087379455566406,2550600,0.0,0.0
2004-03-11,28.080811251197222,28.103820126428154,27.630491827072614,27.633779525756836,1254400,0.0,0.0
2004-03-12,27.650213049166716,27.936180114746094,27.64034995399235,27.936180114746094,834800,0.0,0.0
