Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,2.8828597004020278,2.8926763879260036,2.8566813468933105,2.8566813468933105,44800,0.0,0
2004-01-05,2.856679195935743,2.8992185592651367,2.856679195935743,2.8992185592651367,46100,0.0,0
2004-01-06,2.8992185592651367,2.91885223159664,2.8926742098657257,2.8992185592651367,38800,0.0,0
2004-01-07,2.8959468041082292,2.938485859241724,2.8959468041082292,2.931941509246826,38300,0.0,0
2004-01-08,2.93194345756855,2.9777551862420903,2.9221267700195312,2.9221267700195312,55100,0.0,0
2004-01-09,2.941757405407467,2.97448008285149,2.9319407270008924,2.9450297355651855,35000,0.0,0
2004-01-12,2.961813902502691,2.961813902502691,2.942068338394165,2.942068338394165,50200,0.051,0
2004-01-13,2.9486516568216556,2.9782698597136914,2.93219706478772,2.965106248855591,74500,0.0,0
2004-01-14,3.0144705772399902,3.030925174001716,3.001306962599676,3.0144705772399902,83200,0.0,0
2004-01-15,2.994721845445391,3.024339708715803,2.984848910510288,3.011176109313965,59900,0.0,0
2004-01-16,3.024341119187449,3.0309230788805004,3.011177513646458,3.021050453186035,41500,0.0,0
2004-01-20,3.037506493354607,3.037506493354607,3.0111792669432678,3.01776123046875,71800,0.0,0
2004-01-21,3.0177613316041634,3.0342159271240234,3.0177613316041634,3.0342159271240234,52200,0.0,0
2004-01-22,3.0342140459126763,3.0375047119001923,3.0111775009293975,3.024341106414795,60000,0.0,0
2004-01-23,3.024339708715803,3.027630687027504,3.0078854448472296,3.011176109313965,43000,0.0,0
2004-01-26,3.0144670876256656,3.0210490442490676,3.011176109313965,3.011176109313965,25300,0.0,0
2004-01-27,3.014470248706009,3.021052212231491,3.00459761726308,3.01776123046875,58000,0.0,0
2004-01-28,3.0177590340167386,3.024340678906528,3.0078864097595215,3.0078864097595215,45900,0.0,0
2004-01-29,3.0045978495168972,3.024343113929053,2.9486524106069245,2.9749796390533447,77700,0.0,0
2004-01-30,2.9749790277580646,2.9749790277580646,2.948651804721332,2.968397378921509,46600,0.0,0
2004-02-02,2.961814647765058,3.001305472073838,2.955232686791008,2.9848508834838867,34900,0.0,0
2004-02-03,2.968396125016827,2.988141377030994,2.9618141651153564,2.9618141651153564,73100,0.0,0
2004-02-04,2.9716886570362124,2.9749796390533447,2.9618160248301346,2.9749796390533447,29900,0.0,0
2004-02-05,2.9749779488599772,2.9881415556044626,2.9552323818206787,2.9552323818206787,53500,0.0,0
2004-02-06,2.9683964730246815,2.9881417273537365,2.9683964730246815,2.978269100189209,32900,0.0,0
2004-02-09,2.9749778903309863,3.0078870634673236,2.9749778903309863,3.001305103302002,25700,0.0,0
2004-02-10,3.021494959136689,3.021494959136689,2.9817820298082154,2.9983291625976562,41400,0.051,0
2004-02-11,3.0115652867696654,3.0248029232025146,2.9950181623260663,3.0248029232025146,69300,0.0,0
2004-02-12,3.021492000680528,3.0347296308285587,2.9983262268239734,3.0148730278015137,59400,0.0,0
2004-02-13,3.0281120956031162,3.0380405596353643,3.018183947181016,3.0248029232025146,48900,0.0,0
2004-02-17,3.024800380856831,3.0446566610118215,3.021490895627705,3.028109550476074,54200,0.0,0
