Date,open,high,low,close,volume,dividends,stock_splits
2012-01-31,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,200,0.0,0
2012-02-01,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-02,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-03,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-06,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-07,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-08,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-09,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-10,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-13,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-14,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-15,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-16,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-17,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-21,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-22,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-23,60.81404495239258,60.81404495239258,60.81404495239258,60.81404495239258,0,0.0,0
2012-02-24,67.08820343017578,67.08820343017578,67.08820343017578,67.08820343017578,200,0.0,0
2012-02-27,67.08820343017578,67.08820343017578,67.08820343017578,67.08820343017578,0,0.0,0
2012-02-28,67.08820343017578,67.08820343017578,67.08820343017578,67.08820343017578,0,0.0,0
2012-02-29,67.08820343017578,67.08820343017578,67.08820343017578,67.08820343017578,0,0.0,0
