Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.59531562643185,21.840930768245446,21.53863443291807,21.644437789916992,1744600,0.0,0.0
2004-01-05,21.64443735361595,22.071431729481393,21.64443735361595,22.06765365600586,3254800,0.0,0.0
2004-01-06,22.067654283354468,22.097883196405906,21.840930948886786,21.988300323486328,2454400,0.0,0.0
2004-01-07,21.89760823571161,22.010969161987305,21.633098446760055,22.010969161987305,3616600,0.0,0.0
2004-01-08,21.935393668419223,22.094100110689684,21.76535156650884,22.052534103393555,2832400,0.0,0.0
2004-01-09,22.02986881419665,22.44930566067569,22.010975561234932,22.407739639282227,4386400,0.0,0.0
2004-01-12,22.256588799412402,22.347276976462936,22.08654666561441,22.335941314697266,2409000,0.0,0.0
2004-01-13,22.33593627189141,22.47574802079873,22.16967224906537,22.290592193603516,2553800,0.0,0.0
2004-01-14,22.29060498905551,22.294383063805615,22.12434087078906,22.275489807128906,1530800,0.0,0.0
2004-01-15,22.290593951100288,22.521093874757106,21.493286517574838,21.4970645904541,3432200,0.0,0.0
2004-01-16,21.576422344620088,22.10544204711914,21.576422344620088,22.10544204711914,3035000,0.0,0.0
2004-01-20,22.29436864346696,22.710025787353516,22.29436864346696,22.710025787353516,4475600,0.0,0.0
2004-01-21,22.713810625598725,23.095459442343657,22.52109573916775,22.74403953552246,3636800,0.0,0.0
2004-01-22,22.67225145427644,22.804505677841217,22.218806136898326,22.260372161865234,3059800,0.0,0.0
2004-01-23,22.332159539124298,23.01232800546306,22.332159539124298,22.479530334472656,3354600,0.0,0.0
2004-01-26,22.47952443394394,22.47952443394394,22.09031670448614,22.430400848388672,3217800,0.0,0.0
2004-01-27,22.43040900664475,22.551327537020526,22.335941314697266,22.335941314697266,2458800,0.0,0.0
2004-01-28,22.50220500828537,22.706255578588248,22.143227473447936,22.14700698852539,2769600,0.0,0.0
2004-01-29,22.124335388332526,22.14700815560407,21.311914020849038,21.531078338623047,3033600,0.0,0.0
2004-01-30,21.576412628240636,21.704888701479515,21.202321507740006,21.334575653076172,2299600,0.0,0.0
2004-02-02,21.372377101780444,21.65578025660966,21.228785766390672,21.27412986755371,2348000,0.0,0.0
2004-02-03,21.16076056072085,21.712451472245803,21.107858889953032,21.45172119140625,2590000,0.0,0.0
2004-02-04,21.406373242053444,21.440381658756806,21.172092397447106,21.30434799194336,1499600,0.0,0.0
2004-02-05,21.538624950658498,21.674658602033418,19.573697473884973,20.21607780456543,13978400,0.0,0.0
2004-02-06,20.140507415849697,20.476812098099156,19.910006065149567,20.132949829101562,5971400,0.0,0.0
2004-02-09,20.78288029245728,20.78288029245728,20.14050006785261,20.291648864746094,2654000,0.0,0.0
2004-02-10,20.329448053332886,20.61285114359718,20.140512659823358,20.44658851623535,4879600,0.0,0.0
2004-02-11,20.367240851045977,20.525945927516158,20.291666387337937,20.442813873291016,3727400,0.0,0.0
2004-02-12,20.442806041479102,20.85846471189946,20.408797617912548,20.673307418823242,4539000,0.0,0.0
2004-02-13,20.68842110790217,20.87735646048575,20.32188606262207,20.32188606262207,3652000,0.0,0.0
2004-02-17,20.87736222066842,20.884919809832425,20.57506586142188,20.786672592163086,4025200,0.0,0.0
2004-02-18,20.790446633011204,20.930258392073736,20.593953690875075,20.627962112426758,2364600,0.0,0.0
2004-02-19,20.779114642401797,21.085189048954796,20.40880001279458,20.431472778320312,3096800,0.0,0.0
2004-02-20,20.480597800498533,20.813124510579332,20.408801425428827,20.745107650756836,3613400,0.0,0.0
2004-02-23,20.745110232794612,20.828240839564614,20.612854570472916,20.737552642822266,1449800,0.0,0.0
2004-02-24,20.73754517006084,20.896250177902147,20.695979160922676,20.82445526123047,2916400,0.0,0.0
2004-02-25,20.854685680072578,21.005834553080827,20.408798090306966,20.85846519470215,3337800,0.0,0.0
2004-02-26,20.858462703715176,21.16453704488387,20.7791102035205,21.16075897216797,3810600,0.0,0.0
2004-02-27,21.16075529663807,21.46683102610507,21.16075529663807,21.455493927001953,3730600,0.0,0.0
2004-03-01,21.531071548476042,22.01096749341086,21.512178302439388,21.852262496948242,3783000,0.0,0.0
2004-03-02,21.920282215333287,22.27170213844389,21.568863733685248,21.648216247558594,4275000,0.0,0.0
2004-03-03,21.670885604670477,21.761575213342912,21.36103172402183,21.576417922973633,2976600,0.0,0.0
2004-03-04,21.576416132271866,21.723786914316566,21.353472364311703,21.51595687866211,2484400,0.0,0.0
2004-03-05,21.57264493400778,21.969409002348026,21.515963735046558,21.803146362304688,2424000,0.0,0.0
2004-03-08,21.803142982738954,22.078988462570138,21.772912630255377,21.87871742248535,2494600,0.0,0.0
2004-03-09,21.878719410905415,21.878719410905415,21.54241319554231,21.59909439086914,2096200,0.0,0.0
2004-03-10,21.599099224533095,21.67089417207976,21.175884246826172,21.175884246826172,1780800,0.0,0.0
2004-03-11,21.160737294103487,21.251587591200924,20.899539440859638,20.971464157104492,2315600,0.05,0.0
2004-03-12,20.933602784220593,21.262937545776367,20.895748745067618,21.262937545776367,2258200,0.0,0.0
2004-03-15,21.565771935941907,21.652837366290488,21.2175087705088,21.444637298583984,3212800,0.0,0.0
2004-03-16,21.520350179520026,21.728551737854648,21.406786612089665,21.54684829711914,2779200,0.0,0.0
2004-03-17,21.21751331684794,22.243373128553795,21.213728490386483,22.054100036621094,2682000,0.0,0.0
2004-03-18,22.220669212013092,22.22824031167713,21.92161727346178,22.069250106811523,3062600,0.0,0.0
2004-03-19,22.069246519969052,22.069246519969052,21.60363479660205,21.645275115966797,3946400,0.0,0.0
2004-03-22,21.68690710771436,21.85725314695877,21.452207478515927,21.6187686920166,1796400,0.0,0.0
2004-03-23,21.67176491666179,21.789114731261005,21.52034589421369,21.6187686920166,2375800,0.0,0.0
2004-03-24,21.618774541930776,21.675555607684323,21.032028198242188,21.032028198242188,2257800,0.0,0.0
2004-03-25,20.93738955717277,21.18344370565183,20.926032189923014,20.933603286743164,2058600,0.0,0.0
2004-03-26,20.97146813941332,21.221308669933077,20.933612638401414,20.93739891052246,1871000,0.0,0.0
2004-03-29,20.95253991786042,21.179668594533325,20.95253991786042,21.145599365234375,2175400,0.0,0.0
2004-03-30,21.160733691728407,21.751264854448795,21.160733691728407,21.652843475341797,2978000,0.0,0.0
2004-03-31,21.785343462639357,22.088180272027014,21.762631604460168,22.01247215270996,3788400,0.0,0.0
2004-04-01,22.046539251230097,22.29637977531025,21.70963179908655,21.864835739135742,3209800,0.0,0.0
2004-04-02,22.144958087553064,22.334231233600526,22.06924854032618,22.296377182006836,3158400,0.0,0.0
2004-04-05,22.33422901330488,22.75820041397219,22.33422901330488,22.67113494873047,4136000,0.0,0.0
2004-04-06,22.59921953766539,22.765779427685363,22.462942607630925,22.716567993164062,2276600,0.0,0.0
2004-04-07,22.712770462036133,22.93989758904087,22.557566588307115,22.712770462036133,2762800,0.0,0.0
2004-04-08,23.015607376166443,23.12538611455889,22.97775333591205,23.117815017700195,2395800,0.0,0.0
2004-04-12,23.129171376087587,23.54935787339588,23.129171376087587,23.375226974487305,2261600,0.0,0.0
2004-04-13,23.56072444271203,23.58343629854657,23.326024676130924,23.394163131713867,2846200,0.0,0.0
2004-04-14,23.394153994970566,23.42822320945608,23.03453482963217,23.375226974487305,2539000,0.0,0.0
2004-04-15,23.515300086538325,23.829494266596644,23.43202086713331,23.488801956176758,3611200,0.0,0.0
2004-04-16,23.58343120556265,23.829486846923828,23.522863863017655,23.829486846923828,2128600,0.0,0.0
2004-04-19,23.82949101153678,23.93169869070139,23.587221599016058,23.791635513305664,1540400,0.0,0.0
2004-04-20,23.696990052861647,23.696990052861647,23.053462708543194,23.151884078979492,3373600,0.0,0.0
2004-04-21,23.110253192843924,23.318453385852678,22.8149875170875,22.909624099731445,3064200,0.0,0.0
2004-04-22,22.909615973224035,23.462293073249345,22.909615973224035,23.371442794799805,3776800,0.0,0.0
2004-04-23,23.462298306882435,23.507723456239994,23.24274221495467,23.310880661010742,2178400,0.0,0.0
2004-04-26,23.450943577487507,23.689428150855996,23.42823027962971,23.56072235107422,1745600,0.0,0.0
2004-04-27,23.73484563078032,24.037682284134835,23.674278300109417,23.95061683654785,2673400,0.0,0.0
2004-04-28,23.886264278506193,24.158818000446697,23.810556194890836,23.82569694519043,2964000,0.0,0.0
