Date,open,high,low,close,volume,dividends,stock_splits
2006-10-17,23.677159618526087,23.69026326501658,23.139936429023994,23.54612922668457,1741338,0.0,0.0
2006-10-18,23.899919214710955,23.899919214710955,23.048222404537135,23.153047561645508,1484487,0.0,0.0
2006-10-19,23.153049000232258,23.310284721309344,22.550309370296418,22.62892723083496,1481774,0.0,0.0
2006-10-20,22.799266683714524,23.454418897767496,22.60272203167626,23.38890266418457,1440342,0.0,0.0
2006-10-23,23.716482418399863,23.716482418399863,23.126846322089257,23.31028938293457,1152306,0.0,0.0
2006-10-24,23.323378260093875,23.690262124982073,23.21855314192332,23.454408645629883,880349,0.0,0.0
2006-10-25,23.55923351450032,23.70336755675592,23.074420849053773,23.677160263061523,1214960,0.0,0.0
2006-10-26,23.886813561754575,26.11432873222013,23.67716528946599,25.30194091796875,4729712,0.0,0.0
2006-10-27,25.681928268723162,26.337080377977166,25.39366215039337,26.297771453857422,3889418,0.0,0.0
2006-10-30,26.55982884683773,27.647381087358088,26.363284236794204,26.63844871520996,1939059,0.0,0.0
2006-10-31,27.30670682282318,27.490147813698382,25.917784606402197,26.206052780151367,1322082,0.0,0.0
2006-11-01,26.468116980184178,26.76948684142557,25.878480911254883,25.878480911254883,854186,0.0,0.0
2006-11-02,25.878470540440098,26.730167192987857,25.550895527723192,25.56399917602539,821745,0.0,0.0
2006-11-03,25.73433806440461,26.166738207400712,25.681925496451054,26.00950050354004,787037,0.0,0.0
2006-11-06,26.075018711707582,26.559829435342163,25.904679371110593,26.19294548034668,842360,0.0,0.0
2006-11-07,26.206051416253267,26.402596047802913,25.89157798141879,26.15363883972168,706928,0.0,0.0
2006-11-08,25.564003463918997,25.70813552199967,24.63368881422431,25.131603240966797,1550948,0.0,0.0
2006-11-09,25.26262478582552,26.468101501464844,25.02677130592469,26.468101501464844,992372,0.0,0.0
2006-11-10,26.20604912942487,26.350181171865476,25.564000689916618,26.19294548034668,765653,0.0,0.0
2006-11-13,26.153638015972483,26.153638015972483,25.83916459104283,26.048812866210938,332870,0.0,0.0
2006-11-14,26.10122838163373,26.284671402205475,25.81296222384614,26.1274356842041,520020,0.0,0.0
2006-11-15,26.127432809984455,26.363286361040803,26.009504010101292,26.232255935668945,591746,0.0,0.0
2006-11-16,26.153637335420356,26.31087303161621,26.009503264337535,26.31087303161621,374018,0.0,0.0
2006-11-17,26.206050020638436,26.206050020638436,25.73434090568532,25.904680252075195,485960,0.0,0.0
2006-11-20,26.009497233355592,26.0619097947193,25.328140008690802,25.550891876220703,427032,0.0,0.0
2006-11-21,25.419866363225054,25.48538258359129,24.895746722069443,25.236425399780273,1593351,0.0,0.0
2006-11-22,24.817126072976844,25.52469070405446,24.633685115295982,25.328144073486328,1469462,0.0,0.0
2006-11-24,24.92195322641506,25.157806772929877,24.869540652404563,25.118497848510742,141143,0.0,0.0
2006-11-27,24.895745605201505,25.02677601570086,24.175079359632424,24.76471519470215,826565,0.0,0.0
2006-11-28,24.37162396320408,24.81712573941808,23.690266638349332,24.76471519470215,782298,0.0,0.0
2006-11-29,25.0922884984945,25.14470106399278,24.764713506750848,24.94815444946289,458663,0.0,0.0
2006-11-30,24.895750543320595,24.98747002694359,24.581277090874785,24.8564395904541,246686,0.0,0.0
2006-12-01,24.80403286764876,24.830238149253397,24.51576667257585,24.65989875793457,371588,0.0,0.0
2006-12-04,24.39783671880345,24.63369233978522,24.3323225056368,24.581279754638672,306950,0.0,0.0
2006-12-05,24.620583966943197,24.98746794391617,24.476451915868633,24.86954116821289,370008,0.0,0.0
2006-12-06,24.869541447744655,25.039880800460097,24.54196639232419,25.026779174804688,580284,0.0,0.0
2006-12-07,25.157813857704802,25.223330099756907,24.76472450281425,25.170917510986328,364865,0.0,0.0
2006-12-08,24.974361581587655,25.48537953706677,24.96125793420985,25.35434913635254,545292,0.0,0.0
2006-12-11,25.35434832237413,25.550892904958282,24.7778141728697,24.84333038330078,499608,0.0,0.0
2006-12-12,24.895752178010827,25.970198993677116,24.568175053100344,25.839168548583984,946283,0.0,0.0
2006-12-13,25.02678285040053,25.02678285040053,23.74268569143865,23.899921417236328,2291693,0.0,0.0
2006-12-14,23.611655047911036,24.03095166277238,23.12684219827775,23.533037185668945,1634742,0.0,0.0
2006-12-15,23.88681745926645,24.699205406071766,23.585447639111802,24.502660751342773,3829397,0.0,0.0
2006-12-18,24.38473310354942,24.437143660069385,23.755786181757646,23.82130241394043,769095,0.0,0.0
2006-12-19,23.624747944391256,23.768879951432805,23.2709657010086,23.454408645629883,914936,0.0,0.0
