Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1422552564599266,3.2126329843679255,3.1384513296381664,3.1650805473327637,145435,0.005243,1.1
2004-01-05,3.165079834253743,3.191709045948892,3.1194292627929485,3.1384506225585938,93937,0.0,0.0
2004-01-06,3.1384509400557,3.1860033711880793,3.117527723312378,3.117527723312378,131607,0.0,0.0
2004-01-07,3.1004094353775935,3.1783947944641113,3.0947025725077566,3.1783947944641113,113964,0.0,0.0
2004-01-08,3.178394557915526,3.2335548400878906,3.168883985478014,3.2335548400878906,179291,0.0,0.0
2004-01-09,3.2240450476273654,3.271596611104839,3.1974158347412978,3.2373597621917725,267982,0.0,0.0
2004-01-12,3.2525763511657715,3.267792921778949,3.233554989171016,3.2525763511657715,262260,0.0,0.0
2004-01-13,3.2525757661127717,3.2525757661127717,3.147961213236303,3.1955127716064453,331879,0.0,0.0
2004-01-14,3.2145344786860006,3.3647996164528196,3.199317909160168,3.292520046234131,231743,0.0,0.0
2004-01-15,3.3305621458967174,3.4998488839027537,3.2487726409232254,3.4637088775634766,313282,0.0,0.0
2004-01-16,3.4637088311738804,3.5093585454394822,3.3495834642960127,3.3838205337524414,166416,0.0,0.0
2004-01-20,3.3800167030885993,3.3819185583275484,3.3077369055690533,3.3096389770507812,163555,0.0,0.0
2004-01-21,3.2906176626055794,3.2906176626055794,3.2487718841399698,3.2601845264434814,180721,0.0,0.0
2004-01-22,3.241164031953245,3.258282675609549,3.170786304596748,3.1764931678771973,99182,0.0,0.0
2004-01-23,3.1764919698851926,3.2430648803710938,3.1574706131569465,3.2430648803710938,83923,0.0,0.0
2004-01-26,3.2430646459528836,3.2696938514709473,3.2354567957881466,3.2696938514709473,99659,0.0,0.0
2004-01-27,3.273499373606018,3.273499373606018,3.195512945302808,3.2031216621398926,84400,0.0,0.0
2004-01-28,3.2031218756681574,3.2145345191991126,3.052856519764783,3.0585625171661377,108719,0.0,0.0
2004-01-29,3.0433457940895265,3.0642690088823814,2.9520457316563826,2.957751512527466,109196,0.0,0.0
2004-01-30,2.9577508864357336,2.984380092705584,2.803681860965309,2.8055837154388428,289917,0.0,0.0
2004-02-02,2.7865641340150806,2.7884659889617662,2.51076078414917,2.51076078414917,1952171,0.0,0.0
2004-02-03,2.4917397340097645,2.8055847630136865,2.453698089238224,2.731403112411499,717163,0.0,0.0
2004-02-04,2.7314030274092858,2.7390117453637983,2.619179735527986,2.621081590652466,380993,0.0,0.0
2004-02-05,2.6305921964630072,2.7903681263504656,2.6305921964630072,2.767542839050293,353336,0.0,0.0
2004-02-06,2.7770538299927696,3.007206646487646,2.7770538299927696,3.0053045749664307,369072,0.0,0.0
2004-02-09,3.024325784718378,3.1042134332648725,3.018619137960106,3.0604655742645264,210285,0.0,0.0
2004-02-10,3.058562149587697,3.1004087924957275,3.0433455816988175,3.1004087924957275,106812,0.0,0.0
2004-02-11,3.087094629408948,3.102311200009117,3.0832898380306233,3.0947024822235107,205040,0.0,0.0
2004-02-12,3.09470215648785,3.166981940444584,3.068072944497675,3.1137235164642334,137806,0.0,0.0
2004-02-13,3.109919823073791,3.109919823073791,3.0623673926683166,3.0851926803588867,122547,0.0,0.0
2004-02-17,3.090898759784484,3.1061153313887937,3.0794861148384767,3.1042134761810303,75340,0.0,0.0
2004-02-18,3.1099200568858074,3.117527910040631,3.0870947674791713,3.1118221282958984,91076,0.0,0.0
2004-02-19,3.096604350759748,3.106114923004791,3.0528564969064376,3.0699751377105713,94891,0.0,0.0
2004-02-20,3.073780588144255,3.12894088103182,3.058563150305559,3.1080174446105957,119686,0.0,0.0
2004-02-23,3.108016305681478,3.109919241563762,3.071876525878906,3.0718765258789062,178814,0.0,0.0
2004-02-24,3.0813874750083636,3.147961257866558,3.0756814782166453,3.119429111480713,109196,0.0,0.0
2004-02-25,3.0908980050797332,3.109919363669,3.062366940288084,3.1004087924957275,113964,0.0,0.0
2004-02-26,3.0908983405161106,3.0908983405161106,3.0680730537202567,3.083289623260498,116348,0.0,0.0
2004-02-27,3.083289768120338,3.136549061469898,3.083289768120338,3.1289403438568115,111103,0.0,0.0
2004-03-01,3.138450962918681,3.246869676318125,3.1365491078514194,3.2354578971862793,139713,0.0,0.0
2004-03-02,3.2354577276489853,3.243065580004899,3.197415870956443,3.2012197971343994,96798,0.0,0.0
2004-03-03,3.1955133847371595,3.212632675610676,3.1726889610290523,3.1726889610290527,61989,0.0,0.0
2004-03-04,3.186003054657653,3.214534337508282,3.159373194186008,3.193610906600952,62943,0.0,0.0
2004-03-05,3.1936111278271437,3.2392617025330006,3.1860032753568372,3.2335548400878906,67711,0.0,0.0
2004-03-08,3.233554299766513,3.265890370396403,3.2145340230407493,3.2259466648101807,115395,0.0,0.0
2004-03-09,3.229751601039806,3.2335553115868443,3.1479620933532715,3.1479620933532715,80585,0.0,0.0
2004-03-10,3.1384510029818036,3.1707859994221566,2.8017807006835933,2.8017807006835938,256062,0.0,0.0
2004-03-11,2.811290936309937,2.8721578557514253,2.7675424392638535,2.860745429992676,377655,0.0,0.0
2004-03-12,2.8721578025251326,2.9919891357421875,2.8531366607942745,2.9919891357421875,103474,0.0,0.0
2004-03-15,2.991989938413465,3.0205210099357336,2.938731505753017,2.9444375038146973,139236,0.0,0.0
2004-03-16,2.9444373878454804,2.9957937470483955,2.929220816966255,2.934927463531494,208378,0.0,0.0
2004-03-17,2.9482422954126535,2.9691646487101035,2.938731505753017,2.9444375038146973,68665,0.0,0.0
2004-03-18,2.934927331868087,2.96536047226128,2.8721583310788596,2.875962257385254,111103,0.0,0.0
2004-03-19,2.8873750619207104,2.8873750619207104,2.796074121962122,2.834115982055664,158310,0.0,0.0
2004-03-22,2.8436262735515787,2.8550389169463752,2.7922699188818583,2.8303117752075195,176907,0.0,0.0
2004-03-23,2.8341151939678353,2.902590825834935,2.8341151939678353,2.8816676139831543,141144,0.0,0.0
2004-03-24,2.881668083719511,2.881668083719511,2.8455282991647355,2.8531370162963867,75340,0.0,0.0
2004-03-25,2.858843022533777,2.872158386684609,2.853137241085098,2.8664517402648926,97752,0.0,0.0
2004-03-26,2.8664520130922777,2.8664520130922777,2.834116148992503,2.8569412231445312,166416,0.0,0.0
2004-03-29,2.8626482080709734,2.910200646132193,2.8626482080709734,2.8873753547668457,102520,0.0,0.0
2004-03-30,2.8949827813790607,2.910200216691183,2.8949827813790607,2.904493570327759,70572,0.0,0.0
2004-03-31,2.910199715977638,2.9862834195635757,2.877863860838078,2.9843804836273193,185490,0.0,0.0
2004-04-01,2.9843807553859456,3.1023108959198002,2.976772903317107,3.1023108959198,126839,0.0,0.0
2004-04-02,3.1384507569921025,3.2050236809602155,3.1308420397657413,3.197415828704834,143051,0.0,0.0
2004-04-05,3.1974154913191266,3.224044701345053,3.1898067748956236,3.1955127716064453,105858,0.0,0.0
2004-04-06,3.1955129755002263,3.2335546138605356,3.1955129755002263,3.2202401161193848,96321,0.0,0.0
2004-04-07,3.214534614400981,3.2240451869989006,3.1669821838968923,3.168884038925171,129700,0.0,0.0
2004-04-08,3.16888463005511,3.210731287037767,3.1669827746720562,3.1860039234161377,62943,0.0,0.0
2004-04-12,3.176493349044097,3.21453521404667,3.176493349044097,3.1860039234161377,41962,0.0,0.0
2004-04-13,3.191709556888063,3.1955134834617596,3.138451124971983,3.166982412338257,133991,0.0,0.0
2004-04-14,3.1574716228115483,3.1669824123382564,3.1118221252567135,3.166982412338257,133514,0.0,0.0
2004-04-15,3.1669826091373467,3.205024255908729,3.1099202471016647,3.1631786823272705,96798,0.0,0.0
2004-04-16,3.16698329372888,3.2145357408971633,3.1479627905957934,3.1612772941589355,44346,0.0,0.0
2004-04-19,3.1574710910592563,3.224044876592307,3.1422545223560228,3.2031216621398926,88215,0.0,0.0
2004-04-20,3.206925938982339,3.2316530820735294,3.0623674392700195,3.0623674392700195,62943,0.0,0.0
2004-04-21,3.071876836471146,3.138450622558594,3.0623671296806343,3.1384506225585938,65804,0.0,0.0
2004-04-22,3.1479611083161405,3.2297505904097044,3.1479611083161405,3.2259466648101807,62943,0.0,0.0
2004-04-23,3.231652445088109,3.233554299766513,3.205023235949722,3.2259466648101807,128269,0.0,0.0
2004-04-26,3.2259471353528917,3.3191490565677793,3.2259471353528917,3.2677927017211914,100136,0.0,0.0
2004-04-27,3.267793332021183,3.3001294136047363,3.244968040750383,3.3001294136047363,119209,0.0,0.0
2004-04-28,3.2906176070851987,3.2906176070851987,3.1745904124539486,3.1821980476379395,134945,0.0,0.0
2004-04-29,3.186002849169317,3.2487718403864645,3.1802962037303284,3.1955127716064453,68665,0.0,0.0
2004-04-30,3.195513138104647,3.195513138104647,3.024325432408226,3.0433459281921387,113964,0.0,0.0
2004-05-03,3.0338357750100493,3.0889969287206944,3.0262279216339807,3.052856922149658,93937,0.0,0.0
2004-05-04,3.052856735309464,3.052856735309464,2.9862840218518603,3.014815092086792,65327,0.0,0.0
2004-05-05,3.014815127867157,3.033835625340086,2.9482421973766897,2.950144052505493,60081,0.0,0.0
2004-05-06,2.9482422954126535,2.950144150604698,2.870255852885706,2.9444375038146973,104427,0.0,0.0
2004-05-07,2.9444377604997296,2.9482425524293734,2.877864821991978,2.891179323196411,74863,0.0,0.0
2004-05-10,2.8721578557514253,2.9006891363910183,2.853136713668071,2.860745429992676,104427,0.0,0.0
2004-05-11,2.8626482901947976,2.900690155238005,2.85884349821065,2.8949832916259766,58174,0.0,0.0
2004-05-12,2.8759615461635235,2.936828676868565,2.8626470505341595,2.929219961166382,55313,0.0,0.0
2004-05-13,2.9102006879311215,2.9368299065827808,2.877864821991978,2.891179323196411,72479,0.0,0.0
2004-05-14,2.872158280752163,2.9672624915427175,2.862647708303182,2.9254167079925537,94414,0.0,0.0
2004-05-17,2.906395047951369,2.906395047951369,2.8341154832464146,2.8455281257629395,126839,0.0,0.0
2004-05-18,2.862648091529337,2.8645499467824354,2.836018874344256,2.8417248725891113,147343,0.0,0.0
2004-05-19,2.853137660177792,2.855039515525792,2.7713472843170166,2.7713472843170166,185013,0.0,0.0
2004-05-20,2.777053674975422,2.8150955357617664,2.7485226037498207,2.7561304569244385,382900,0.0,0.0
2004-05-21,2.758031947433664,2.834115658946673,2.758031947433664,2.826507806777954,90122,0.0,0.0
2004-05-24,2.8455282991647355,2.870255440507519,2.8455282991647355,2.8531370162963867,108242,0.0,0.0
2004-05-25,2.8816673861116793,2.8911779558597654,2.836017689285777,2.8835692405700684,177383,0.0,0.0
2004-05-26,2.8721586710038385,2.8835704512736244,2.786564588546753,2.786564588546753,141621,0.0,0.0
2004-05-27,2.7960738031901684,2.851234948146859,2.7903680221850005,2.826507806777954,87261,0.0,0.0
2004-05-28,2.8436262238211496,2.8436262238211496,2.78656408905882,2.7979767322540283,63896,0.0,0.0
2004-06-01,2.7865640931569446,2.8721581603972877,2.7808572309440924,2.8531370162963867,177860,0.0,0.0
2004-06-02,2.853137485729272,2.862648059344518,2.815095623753845,2.839822769165039,89169,0.0,0.0
2004-06-03,2.8341152654331054,2.8341152654331054,2.777052922206873,2.7808568477630615,88692,0.0,0.0
2004-06-04,2.788465976715088,2.8246057616410427,2.773249407266471,2.788465976715088,180721,0.0,0.0
2004-06-07,2.7751509975717106,2.8911781844833007,2.769444136289126,2.8816676139831543,137329,0.0,0.0
2004-06-08,2.862648015932301,2.9254170223670273,2.8474314443671127,2.919710159301758,43869,0.0,0.0
2004-06-09,2.938730531430058,3.0091073674279682,2.9197091746600043,2.929219961166382,108242,0.0,0.0
2004-06-10,2.914004547765834,2.957752193572679,2.8968852550260977,2.8987879753112793,126839,0.0,0.0
2004-06-14,2.8987876505849184,3.0186190102120056,2.8987876505849184,3.001500368118286,193596,0.0,0.0
2004-06-15,3.014815357269897,3.1764931660977958,3.0110114304800764,3.1479620933532715,188828,0.0,0.0
