Date,open,high,low,close,volume,dividends,stock_splits
2020-03-19,11.766294479370117,11.766294479370117,11.766294479370117,11.766294479370117,100,0.0,0
2020-03-20,12.746820113238167,12.746820113238167,11.766295489142923,12.501688957214355,2300,0.0,0
2020-03-23,12.501689053083217,12.501689053083217,11.276033263565253,11.315254211425781,18700,0.0,0
2020-03-24,12.648765714017635,12.648765714017635,11.276031783927717,11.472136497497559,96100,0.0,0
2020-03-25,11.570191574922704,13.188056945800783,11.570191574922704,13.188056945800781,19200,0.0,0
2020-03-26,13.727344571299934,15.149105072021486,13.727344571299934,15.149105072021484,76400,0.0,0
2020-03-27,14.707869897326312,15.688394557148065,14.26663398742676,14.266633987426758,486500,0.0,0
2020-03-30,14.953000004558444,16.178655742637005,14.953000004558444,15.590340614318848,210000,0.0,0
2020-03-31,16.070797404137682,16.91404914855957,14.276438417417092,16.91404914855957,461500,0.0,0
2020-04-01,15.688395253832299,15.688395253832299,14.276440092431931,14.75689697265625,2998900,0.0,0
2020-04-02,15.355015849204358,15.590341540470812,11.883958630170044,13.021367073059082,15966300,0.0,0
2020-04-03,13.482212254985457,16.6689169698002,13.11941829197252,16.59047508239746,66934300,0.0,0
2020-04-06,16.727749130404796,16.815996493905242,14.560790664943863,15.139299392700195,37138000,0.0,0
2020-04-07,14.903972701363497,15.492287794682225,14.266632129519092,14.952999114990234,23486000,0.0,0
2020-04-08,14.217606405909194,14.952999840697602,13.4626020306779,13.982280731201172,49372700,0.0,0
2020-04-09,13.727344249914813,15.198131133834258,13.629291416946403,14.49215316772461,34992600,0.0,0
2020-04-13,14.217605612104178,14.217605612104178,13.707732410269866,13.717537879943848,21497400,0.0,0
2020-04-14,13.727345679576842,13.923450430836269,13.511629985640866,13.59987735748291,22350000,0.0,0
2020-04-15,13.266497954493712,13.389063532988926,12.687988274380114,13.099808692932129,14990700,0.0,0
2020-04-16,12.893897464433481,12.991950293519343,12.021231212993856,12.638961791992188,21745200,0.0,0
2020-04-17,13.040977865626987,13.560655661667951,12.67818386196811,13.472408294677734,21336500,0.0,0
2020-04-20,13.237082778205776,14.45293312007595,13.212570035990309,14.168581008911133,20032200,0.0,0
2020-04-21,13.94306090597335,14.95300104241994,13.903839957036626,14.40390682220459,16235900,0.0,0
2020-04-22,14.658841669984222,14.864751860563576,13.943059205413789,14.501957893371582,12539500,0.0,0
2020-04-23,14.413711429030016,15.609951702530529,14.325464065438018,15.413846969604492,12226000,0.0,0
2020-04-24,15.296183540544344,16.34534452260425,14.992220514893697,15.933524131774902,17390000,0.0,0
2020-04-27,15.855082972951807,16.482618123083988,15.66388097378355,16.47281265258789,12186100,0.0,0
2020-04-28,16.551252937953798,17.404310086194208,16.286512741094853,16.668916702270508,12983800,0.0,0
2020-04-29,17.119958747389,17.72788482686181,16.83560758375014,17.29645347595215,12523200,0.0,0
2020-04-30,16.88463074208558,17.49255673788516,16.654208762800348,17.365087509155273,19094100,0.0,0
2020-05-01,16.992490758658885,17.01210169894823,16.296319210206978,16.443397521972656,10727200,0.0,0
2020-05-04,15.835473380550962,16.198268338994136,15.384431985430997,16.080604553222656,9700300,0.0,0
