Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.27758629323359,8.307835757793068,8.15658761075958,8.188998222351074,4820400,0.0,0.0
2004-01-05,8.27542490035503,8.44827956715695,8.17387324724169,8.361852645874023,10238800,0.0,0.0
2004-01-06,8.307834563694392,8.796149044759945,8.29703130279536,8.681632995605469,14644000,0.0,0.0
2004-01-07,8.685952880640075,8.990609398149946,8.681631412221432,8.956038475036621,13867600,0.0,0.0
2004-01-08,9.010057190760197,9.111608831770845,8.8372025445587,9.087841987609863,9172400,0.0,0.0
2004-01-09,8.964686472912671,9.241254013956247,8.865294291643384,8.973328590393066,8808000,0.0,0.0
2004-01-12,8.990610306818366,9.336319572891968,8.835040724967293,9.2974271774292,10386000,0.0,0.0
2004-01-13,9.269339561462402,9.437872738284492,9.131055020425132,9.269339561462402,11302800,0.0,0.0
2004-01-14,9.39033783576741,9.398980774526144,8.949557849904025,9.072717666625977,9743600,0.0,0.0
2004-01-15,9.029504205721198,9.386016791175802,8.91282699990578,9.334160804748535,12778800,0.0,0.0
2004-01-16,9.398983128355999,9.507017417187676,9.256377900067632,9.429232597351074,7390000,0.0,0.0
2004-01-20,9.44435369243,9.645297458161352,9.422747172684305,9.630172729492188,7308800,0.0,0.0
2004-01-21,9.297429545728404,9.334161628238046,8.962523454366004,9.303912162780762,22411600,0.0,0.0
2004-01-22,9.4119447799519,9.474604022681685,9.137537667873284,9.150501251220703,9557600,0.0,0.0
2004-01-23,9.187233544898124,9.258535727705961,8.962522086878538,9.053271293640137,6218800,0.0,0.0
2004-01-26,8.988452214751453,9.074879972757907,8.824240463622614,9.018702507019043,7358800,0.0,0.0
2004-01-27,9.055429689680317,9.286622890342148,9.005734039693136,9.16994571685791,12166000,0.0,0.0
2004-01-28,9.26933921797254,9.474603638860346,9.053270712418271,9.15482234954834,10311200,0.0,0.0
2004-01-29,9.178590099212075,9.189393359739322,8.75509602235083,9.057591438293457,8459200,0.0,0.0
2004-01-30,9.014379822479418,9.256376358370469,8.865292001211872,8.98845100402832,6215200,0.0,0.0
2004-02-02,9.040307538166585,9.206680409039581,8.891220545728416,8.895541191101074,6324800,0.0,0.0
2004-02-03,8.865291122851472,9.057591974012471,8.804792200931875,8.934432983398438,4594000,0.0,0.0
2004-02-04,8.733492997814741,8.793992770323305,8.433157755697184,8.478532791137695,12039600,0.0,0.0
2004-02-05,8.517422530623735,8.951720812636802,8.517422530623735,8.92363166809082,12004000,0.0,0.0
2004-02-06,8.902022178084108,9.260695847589751,8.856647991852672,9.213160514831543,7758800,0.0,0.0
2004-02-09,9.269338570768115,9.429228792142283,9.204517364239036,9.280141830444336,7136400,0.0,0.0
2004-02-10,9.226128175531569,9.398982868027362,9.178592826006655,9.336322784423828,8469200,0.0,0.0
2004-02-11,9.334162477780099,9.50269570023025,9.258537983017863,9.4638032913208,11358800,0.0,0.0
2004-02-12,9.357931091276456,9.442197710954298,9.202361440033501,9.241253852844238,10703200,0.0,0.0
2004-02-13,9.200200343478624,9.45083985817241,9.195878873058845,9.355769157409668,13094000,0.0,0.0
2004-02-17,9.485410174087622,9.61505098121858,9.336322339227253,9.394660949707031,10237200,0.0,0.0
2004-02-18,9.550227776526969,9.973721834793889,9.541584838790278,9.7987060546875,17516000,0.0,0.0
2004-02-19,9.928348048227555,10.012614633967178,9.331998508132472,9.357927322387695,14350800,0.0,0.0
2004-02-20,9.446515021464942,9.485407417147359,9.018699493194278,9.137537002563477,17242000,0.0,0.0
2004-02-23,9.16346401371657,9.187231677901199,8.793987118398693,8.956038475036621,9404400,0.0,0.0
2004-02-24,8.912827622622439,9.113771438598633,8.835042813310867,9.113771438598633,17133200,0.0,0.0
2004-02-25,9.122414142743587,9.398981613831827,9.118092672978323,9.319036483764648,12473200,0.0,0.0
